Time(s);Current(A)
4.50000e-06;0.0009900744996456383
4.50025e-06;0.0009905200449310436
4.50050e-06;0.0009894636524744916
4.50075e-06;0.0009884072600179399
4.50100e-06;0.0009873508675613844
4.50125e-06;0.0009862944751048324
4.50150e-06;0.0009852380826482804
4.50175e-06;0.000984181690191725
4.50200e-06;0.0009831252977351732
4.50225e-06;0.0009820689052786212
4.50250e-06;0.0009810125128220657
4.50275e-06;0.0009799561203655137
4.50300e-06;0.000978899727908962
4.50325e-06;0.0009778433354524062
4.50350e-06;0.0009767869429958545
4.50375e-06;0.0009757305505393025
4.50400e-06;0.000974674158082747
4.50425e-06;0.0009736177656261951
4.50450e-06;0.0009725613731696395
4.50475e-06;0.0009715049807130877
4.50500e-06;0.0009704978848932406
4.50525e-06;0.0009696598533242499
4.50550e-06;0.0009688218217552622
4.50575e-06;0.0009679837901862743
4.50600e-06;0.0009671457586172837
4.50625e-06;0.0009663077270482959
4.50650e-06;0.0009654696954793081
4.50675e-06;0.0009646316639103174
4.50700e-06;0.0009637936323413296
4.50725e-06;0.0009629556007723419
4.50750e-06;0.0009621175692033512
4.50775e-06;0.0009620038132432847
4.50800e-06;0.0009643739815712312
4.50825e-06;0.0009667441498991858
4.50850e-06;0.0009691143182271323
4.50875e-06;0.000971484486555087
4.50900e-06;0.0009738546548830336
4.50925e-06;0.0009762248232109801
4.50950e-06;0.0009785949915389347
4.50975e-06;0.0009809651598668813
4.51000e-06;0.0009833353281948278
4.51025e-06;0.0009857054965227824
4.51050e-06;0.0009888832905992487
4.51075e-06;0.0009948308606939978
4.51100e-06;0.001000778430788767
4.51125e-06;0.001006726000883516
4.51150e-06;0.001012673570978265
4.51175e-06;0.0010186211410730345
4.51200e-06;0.0010245687111677835
4.51225e-06;0.0010305162812625326
4.51250e-06;0.0010364638513573018
4.51275e-06;0.0010424114214520508
4.51300e-06;0.00104835899154682
4.51325e-06;0.0010549225611177502
4.51350e-06;0.0010617188986931812
4.51375e-06;0.0010685152362686352
4.51400e-06;0.0010753115738440663
4.51425e-06;0.0010821079114194973
4.51450e-06;0.0010889042489949515
4.51475e-06;0.0010957005865703826
4.51500e-06;0.0011024969241458136
4.51525e-06;0.0011092932617212676
4.51550e-06;0.0011160895992966987
4.51575e-06;0.0011217581701114187
4.51600e-06;0.0011235590319862863
4.51625e-06;0.0011253598938611477
4.51650e-06;0.001127160755736009
4.51675e-06;0.0011289616176108764
4.51700e-06;0.0011307624794857378
4.51725e-06;0.0011325633413606054
4.51750e-06;0.0011343642032354668
4.51775e-06;0.0011361650651103281
4.51800e-06;0.0011379659269851955
4.51825e-06;0.0011397667888600569
4.51850e-06;0.0011415676507349184
4.51875e-06;0.0011433685126097859
4.51900e-06;0.0011451693744846472
4.51925e-06;0.001144654447781233
4.51950e-06;0.0011361974567270865
4.51975e-06;0.0011277404656729688
4.52000e-06;0.0011192834746188512
4.52025e-06;0.0011108264835647049
4.52050e-06;0.0011023694925105872
4.52075e-06;0.0010939125014564695
4.52100e-06;0.0010854555104023232
4.52125e-06;0.0010769985193482055
4.52150e-06;0.0010685415282940592
4.52175e-06;0.0010600845372399415
4.52200e-06;0.0010516275461858239
4.52225e-06;0.0010431705551316776
4.52250e-06;0.0010347135640775599
4.52275e-06;0.0010252611836660498
4.52300e-06;0.0010123950864740397
4.52325e-06;0.0009995289892820729
4.52350e-06;0.0009866628920901063
4.52375e-06;0.000973796794898096
4.52400e-06;0.0009609306977061294
4.52425e-06;0.0009480646005141627
4.52450e-06;0.0009351985033221526
4.52475e-06;0.0009234155477961358
4.52500e-06;0.0009120418795079421
4.52525e-06;0.0009006682112197099
4.52550e-06;0.0008892945429315162
4.52575e-06;0.0008779208746432839
4.52600e-06;0.0008665472063550902
4.52625e-06;0.0008551735380668965
4.52650e-06;0.000844347220125747
4.52675e-06;0.0008353980561350288
4.52700e-06;0.0008264488921443106
4.52725e-06;0.0008174997281535621
4.52750e-06;0.000808550564162844
4.52775e-06;0.0007996014001721258
4.52800e-06;0.0007906522361813774
4.52825e-06;0.0007817030721906592
4.52850e-06;0.0007713230141739967
4.52875e-06;0.0007604022635758495
4.52900e-06;0.0007494815129777391
4.52925e-06;0.0007385607623796289
4.52950e-06;0.0007276400117814816
4.52975e-06;0.0007167192611833714
4.53000e-06;0.000705798510585224
4.53025e-06;0.0006942580772903037
4.53050e-06;0.0006805924241459869
4.53075e-06;0.0006669267710016239
4.53100e-06;0.0006532611178573071
4.53125e-06;0.0006395954647129904
4.53150e-06;0.0006259298115686273
4.53175e-06;0.0006122641584243105
4.53200e-06;0.0005985985052799937
4.53225e-06;0.0005838270166414312
4.53250e-06;0.0005686376654378867
4.53275e-06;0.0005534483142343423
4.53300e-06;0.0005382589630307465
4.53325e-06;0.0005230696118272021
4.53350e-06;0.0005078802606236577
4.53375e-06;0.0004926909094200619
4.53400e-06;0.00047768622947654807
4.53425e-06;0.00046331488499549273
4.53450e-06;0.0004489435405144861
4.53475e-06;0.0004345721960334795
4.53500e-06;0.00042020085155242414
4.53525e-06;0.00040582950707141754
4.53550e-06;0.0003935052732411973
4.53575e-06;0.000381954582050732
4.53600e-06;0.0003704038908603058
