Time(s);Current(A)
9.75000e-06;-0.01165508912861903
9.75025e-06;-0.011653293803783502
9.75050e-06;-0.011650010629027254
9.75075e-06;-0.011646727454271031
9.75100e-06;-0.011643444279514784
9.75125e-06;-0.011640161104758536
9.75150e-06;-0.01163687793000229
9.75175e-06;-0.011633594755246066
9.75200e-06;-0.011630311580489818
9.75225e-06;-0.011627028405733571
9.75250e-06;-0.011623745230977346
9.75275e-06;-0.0116204620562211
9.75300e-06;-0.011617178881464853
9.75325e-06;-0.011613895706708628
9.75350e-06;-0.011610612531952383
9.75375e-06;-0.011607329357196135
9.75400e-06;-0.01160404618243991
9.75425e-06;-0.011600763007683663
9.75450e-06;-0.011597479832927417
9.75475e-06;-0.011594196658171192
9.75500e-06;-0.011590913483414945
9.75525e-06;-0.011587678255639637
9.75550e-06;-0.011584451222918615
9.75575e-06;-0.011580035498680186
9.75600e-06;-0.011575416604371381
9.75625e-06;-0.011566140112598232
9.75650e-06;-0.011556067548512908
9.75675e-06;-0.011545994984427583
9.75700e-06;-0.011530670808526555
9.75725e-06;-0.011514449031921902
9.75750e-06;-0.01149822725531725
9.75775e-06;-0.011476396212194866
9.75800e-06;-0.011453606438353166
9.75825e-06;-0.011430816664511467
9.75850e-06;-0.011399861457954007
9.75875e-06;-0.011367510623081018
9.75900e-06;-0.011335159788208031
9.75925e-06;-0.011302808953335262
9.75950e-06;-0.011267167405163597
9.75975e-06;-0.011225521557074802
9.76000e-06;-0.011183875708986008
9.76025e-06;-0.011142229860897496
9.76050e-06;-0.011100584012808702
9.76075e-06;-0.011053936345594071
9.76100e-06;-0.011006433772014842
9.76125e-06;-0.010957027064950872
9.76150e-06;-0.010907294905127693
9.76175e-06;-0.010856577670400743
9.76200e-06;-0.010805065310181388
9.76225e-06;-0.010752914513060674
9.76250e-06;-0.010700373047282514
9.76275e-06;-0.010647740561301636
9.76300e-06;-0.010595321597600299
9.76325e-06;-0.010543418312528561
9.76350e-06;-0.010492329273090314
9.76375e-06;-0.010442278532412023
9.76400e-06;-0.010393407507507668
9.76425e-06;-0.010345907691651286
9.76450e-06;-0.010300069468732787
9.76475e-06;-0.010256213424727448
9.76500e-06;-0.010214662728568056
9.76525e-06;-0.010175741344565708
9.76550e-06;-0.010139759056183492
9.76575e-06;-0.010106849012220961
9.76600e-06;-0.010076890293058686
9.76625e-06;-0.010049768183670723
9.76650e-06;-0.010025518749891766
9.76675e-06;-0.010004235933539963
9.76700e-06;-0.009986020181508317
9.76725e-06;-0.00997097048587983
9.76750e-06;-0.009959178408450998
9.76775e-06;-0.009951917809075759
9.76800e-06;-0.009945350122279548
9.76825e-06;-0.009943710593824505
9.76850e-06;-0.009942913381700632
9.76875e-06;-0.009949671194328736
9.76900e-06;-0.00995772030490029
9.76925e-06;-0.009965769415471847
9.76950e-06;-0.009973818526043348
9.76975e-06;-0.00998558639469135
9.77000e-06;-0.010004139582141152
9.77025e-06;-0.010022692769590828
9.77050e-06;-0.010041245957040628
9.77075e-06;-0.01005979914449043
9.77100e-06;-0.010083889749365972
9.77125e-06;-0.010108926804580217
9.77150e-06;-0.010133963859794464
9.77175e-06;-0.010162029977255514
9.77200e-06;-0.010190613819274755
9.77225e-06;-0.010219197661293995
9.77250e-06;-0.010249190116680048
9.77275e-06;-0.010279423330978931
9.77300e-06;-0.010309656545277815
9.77325e-06;-0.010340000184471536
9.77350e-06;-0.010370362697387862
9.77375e-06;-0.010400004598384088
9.77400e-06;-0.010429523333047613
9.77425e-06;-0.010457482730327955
9.77450e-06;-0.010485175607084146
9.77475e-06;-0.01051054518646865
9.77500e-06;-0.010535517669984389
9.77525e-06;-0.010557422780575379
9.77550e-06;-0.01057880361858197
9.77575e-06;-0.010596386131837759
9.77600e-06;-0.010613319438889417
9.77625e-06;-0.010624904628335444
9.77650e-06;-0.010635575722395388
9.77675e-06;-0.010646246816455332
9.77700e-06;-0.010650237800898557
9.77725e-06;-0.010653087027095158
9.77750e-06;-0.010655936253291778
9.77775e-06;-0.010651895125113456
9.77800e-06;-0.010646676303846192
9.77825e-06;-0.010641457482578894
9.77850e-06;-0.010628091433901678
9.77875e-06;-0.010613332868542134
9.77900e-06;-0.010598574303182487
9.77925e-06;-0.010583815737822843
9.77950e-06;-0.010565559104369059
9.77975e-06;-0.01054091982737446
9.78000e-06;-0.01051628055037986
9.78025e-06;-0.010491641273385428
9.78050e-06;-0.01046700199639083
9.78075e-06;-0.01043689838831583
9.78100e-06;-0.010405860821753545
9.78125e-06;-0.010374823255191052
9.78150e-06;-0.010341191035002485
9.78175e-06;-0.010307115338981397
9.78200e-06;-0.010271890720312708
9.78225e-06;-0.010235910578523529
9.78250e-06;-0.010199445927727216
9.78275e-06;-0.01016269845708643
9.78300e-06;-0.010125869468222711
9.78325e-06;-0.01008916092218982
9.78350e-06;-0.01005277332523116
9.78375e-06;-0.010016907707077916
9.78400e-06;-0.009981770801048208
9.78425e-06;-0.009947581427359228
9.78450e-06;-0.00991456746785796
9.78475e-06;-0.009882958027897971
9.78500e-06;-0.009852983008209575
9.78525e-06;-0.00982487324084632
9.78550e-06;-0.009798871624467636
9.78575e-06;-0.009775363083332357
9.78600e-06;-0.009754854299470013
9.78625e-06;-0.009737669831818917
9.78650e-06;-0.009723884705748349
9.78675e-06;-0.009713498927368638
9.78700e-06;-0.009706505182044608
9.78725e-06;-0.009702898405327788
9.78750e-06;-0.009702679508247056
9.78775e-06;-0.009707508317627822
9.78800e-06;-0.009713115345188275
9.78825e-06;-0.009724980402094002
9.78850e-06;-0.009737915075671592
9.78875e-06;-0.009760005736133582
9.78900e-06;-0.009783661329528815
9.78925e-06;-0.009807316922924048
9.78950e-06;-0.00983097251631912
9.78975e-06;-0.009859129906910553
9.79000e-06;-0.009895501364818442
9.79025e-06;-0.009931872822726085
9.79050e-06;-0.009968244280633974
9.79075e-06;-0.010004615738541861
9.79100e-06;-0.010047741894790208
9.79125e-06;-0.010092022557922875
9.79150e-06;-0.010136303221055543
9.79175e-06;-0.010183922613366939
9.79200e-06;-0.010232112658226983
9.79225e-06;-0.01028030270308703
9.79250e-06;-0.010329975861662887
9.79275e-06;-0.01037990251268373
9.79300e-06;-0.010429829163704576
9.79325e-06;-0.01047928070929439
9.79350e-06;-0.01052865105029733
9.79375e-06;-0.010576483529106779
9.79400e-06;-0.0106240531579117
9.79425e-06;-0.010669110984902487
9.79450e-06;-0.010713739497016773
9.79475e-06;-0.01074443580841611
9.79500e-06;-0.010772750840766523
9.79525e-06;-0.01080106587311713
9.79550e-06;-0.010829380905467735
9.79575e-06;-0.01085769593781815
9.79600e-06;-0.010886010970168756
9.79625e-06;-0.010914326002519362
9.79650e-06;-0.010942641034869775
9.79675e-06;-0.01097095606722038
9.79700e-06;-0.010999271099570988
9.79725e-06;-0.011027586131921402
9.79750e-06;-0.011055901164272007
9.79775e-06;-0.011084216196622613
9.79800e-06;-0.011112531228973028
9.79825e-06;-0.011135663351499616
9.79850e-06;-0.011149338635268697
9.79875e-06;-0.011163013919037687
9.79900e-06;-0.011176689202806768
9.79925e-06;-0.011190364486575849
9.79950e-06;-0.011204039770344837
9.79975e-06;-0.01121771505411392
9.80000e-06;-0.011231390337883
9.80025e-06;-0.011245065621651989
9.80050e-06;-0.011258740905421071
9.80075e-06;-0.011272416189190152
9.80100e-06;-0.01128609147295914
9.80125e-06;-0.011299766756728223
9.80150e-06;-0.011313442040497303
9.80175e-06;-0.011327117324266292
9.80200e-06;-0.011336617096125738
9.80225e-06;-0.01134540319329466
9.80250e-06;-0.011354189290463583
9.80275e-06;-0.011362975387632446
9.80300e-06;-0.011371761484801369
9.80325e-06;-0.011380547581970291
9.80350e-06;-0.011388413061040777
9.80375e-06;-0.011394598762300976
9.80400e-06;-0.011400784463561176
9.80425e-06;-0.011406970164821334
9.80450e-06;-0.011413155866081534
9.80475e-06;-0.011419341567341734
9.80500e-06;-0.011425527268601892
9.80525e-06;-0.011430103646068994
9.80550e-06;-0.011434404959379871
9.80575e-06;-0.011436361102441436
9.80600e-06;-0.01143791641114105
9.80625e-06;-0.0114345682182002
9.80650e-06;-0.011430381923227331
9.80675e-06;-0.01142006459416765
9.80700e-06;-0.011408699354348734
9.80725e-06;-0.011397334114529895
9.80750e-06;-0.011378900886052881
9.80775e-06;-0.011359259603395098
9.80800e-06;-0.01133961832073745
9.80825e-06;-0.011309369443263174
9.80850e-06;-0.01127730752534889
9.80875e-06;-0.011245245607434822
9.80900e-06;-0.011213183689520538
9.80925e-06;-0.01117668613744423
9.80950e-06;-0.011132095240414232
9.80975e-06;-0.01108750434338393
9.81000e-06;-0.01104291344635363
9.81025e-06;-0.010998322549323631
9.81050e-06;-0.010946060325693684
9.81075e-06;-0.010892486925911504
9.81100e-06;-0.010838913526129323
9.81125e-06;-0.010781944660248217
9.81150e-06;-0.010724395444395003
9.81175e-06;-0.01066547102102582
9.81200e-06;-0.010605481969818508
9.81225e-06;-0.01054466392171918
9.81250e-06;-0.010483318002248842
9.81275e-06;-0.010421794559117917
9.81300e-06;-0.010360449221603889
9.81325e-06;-0.010299636959553287
9.81350e-06;-0.010239707039225674
9.81375e-06;-0.010180938577429778
9.81400e-06;-0.010123531256666348
9.81425e-06;-0.010067740015797013
9.81450e-06;-0.010013913932326425
9.81475e-06;-0.009962433720361763
9.81500e-06;-0.0099136822894267
9.81525e-06;-0.00986804479923091
9.81550e-06;-0.009825863866941302
9.81575e-06;-0.009787052423288266
9.81600e-06;-0.0097509612596357
9.81625e-06;-0.009717110355129264
9.81650e-06;-0.009685499581671513
9.81675e-06;-0.00965629809497798
9.81700e-06;-0.009629689637486448
9.81725e-06;-0.009605857679744275
9.81750e-06;-0.009586159271644584
9.81775e-06;-0.009567097426848642
9.81800e-06;-0.009552022411245021
9.81825e-06;-0.009537628820854339
9.81850e-06;-0.009528856692765353
9.81875e-06;-0.009521045379891225
9.81900e-06;-0.009513234067017042
9.81925e-06;-0.00950542275414286
9.81950e-06;-0.009500622555304237
9.81975e-06;-0.009501316494102609
9.82000e-06;-0.009502010432900984
9.82025e-06;-0.00950270437169936
9.82050e-06;-0.00950339831049773
9.82075e-06;-0.00950969733003714
9.82100e-06;-0.009516954364869929
9.82125e-06;-0.00952421139970267
9.82150e-06;-0.00953146843453546
9.82175e-06;-0.00953872546936825
9.82200e-06;-0.009547447882480093
9.82225e-06;-0.00955884405349722
9.82250e-06;-0.009570240224514347
9.82275e-06;-0.009581636395531395
9.82300e-06;-0.009593032566548523
9.82325e-06;-0.009604428737565649
9.82350e-06;-0.00961663456661722
