Time(s);Current(A)
8.80000e-06;-0.006804984305184723
8.80025e-06;-0.0068776114186003675
8.80050e-06;-0.00695023853201552
8.80075e-06;-0.007022865645431165
8.80100e-06;-0.007095492758846809
8.80125e-06;-0.007168119872261962
8.80150e-06;-0.0072407469856776065
8.80175e-06;-0.007327252735649743
8.80200e-06;-0.007417876654856445
8.80225e-06;-0.007508500574063761
8.80250e-06;-0.007599124493271077
8.80275e-06;-0.007689748412477779
8.80300e-06;-0.007780372331685095
8.80325e-06;-0.007872020329816758
8.80350e-06;-0.007966420738184075
8.80375e-06;-0.00806082114655075
8.80400e-06;-0.008154236109485137
8.80425e-06;-0.008245002497166302
8.80450e-06;-0.008335768884846854
8.80475e-06;-0.008424945814539066
8.80500e-06;-0.00850985076837646
8.80525e-06;-0.008592203548183838
8.80550e-06;-0.008667696866523026
8.80575e-06;-0.008743190184862215
8.80600e-06;-0.008814523771851693
8.80625e-06;-0.008874677276064391
8.80650e-06;-0.008934830780277087
8.80675e-06;-0.008990723112704047
8.80700e-06;-0.009035162721556116
8.80725e-06;-0.009079602330408184
8.80750e-06;-0.009116510368699468
8.80775e-06;-0.009133175853987917
8.80800e-06;-0.009149841339276365
8.80825e-06;-0.009166506824564699
8.80850e-06;-0.009183172309853146
8.80875e-06;-0.009199837795141596
8.80900e-06;-0.00921650328042993
8.80925e-06;-0.009223625884457496
8.80950e-06;-0.009205100148849291
8.80975e-06;-0.009186574413241212
8.81000e-06;-0.009168048677633007
8.81025e-06;-0.009149522942024802
8.81050e-06;-0.009130997206416722
8.81075e-06;-0.009112471470808518
8.81100e-06;-0.0090870489616924
8.81125e-06;-0.009043090039465474
8.81150e-06;-0.00899913111723825
8.81175e-06;-0.008955172195011027
8.81200e-06;-0.008911213272783804
8.81225e-06;-0.008867254350556877
8.81250e-06;-0.008823295428329653
8.81275e-06;-0.00877933650610243
8.81300e-06;-0.00872819577024768
8.81325e-06;-0.008674923994803331
8.81350e-06;-0.008621652219358983
8.81375e-06;-0.008568380443914995
8.81400e-06;-0.008515108668470646
8.81425e-06;-0.008461836893026297
8.81450e-06;-0.00840856511758231
8.81475e-06;-0.008358379993618808
8.81500e-06;-0.00831649084268141
8.81525e-06;-0.008274601691744295
8.81550e-06;-0.008232712540806897
8.81575e-06;-0.0081908233898695
8.81600e-06;-0.008148934238932384
8.81625e-06;-0.008107045087994987
8.81650e-06;-0.008065155937057587
8.81675e-06;-0.008036266197247679
8.81700e-06;-0.008011233736558135
8.81725e-06;-0.00798620127586859
8.81750e-06;-0.007961168815179215
8.81775e-06;-0.00793613635448967
8.81800e-06;-0.007911103893800125
8.81825e-06;-0.00788607143311075
8.81850e-06;-0.007864932870898239
8.81875e-06;-0.007854259914193137
8.81900e-06;-0.007843586957488106
8.81925e-06;-0.007832914000783002
8.81950e-06;-0.0078222410440779
8.81975e-06;-0.007811568087372869
8.82000e-06;-0.007800895130667766
8.82025e-06;-0.007790222173962663
8.82050e-06;-0.00777954921725756
8.82075e-06;-0.007768876260552529
8.82100e-06;-0.007758203303847426
8.82125e-06;-0.0077475303471423234
8.82150e-06;-0.0077368573904372925
8.82175e-06;-0.00772618443373219
8.82200e-06;-0.007715511477027087
8.82225e-06;-0.007707412169417098
8.82250e-06;-0.007706230041673139
8.82275e-06;-0.0077050479139291785
8.82300e-06;-0.007703865786185226
8.82325e-06;-0.007702683658441266
8.82350e-06;-0.007701501530697307
8.82375e-06;-0.0077003194029533545
8.82400e-06;-0.007699137275209394
8.82425e-06;-0.007697955147465434
8.82450e-06;-0.007696773019721483
