Time(s);Current(A)
1.00000e-05;-0.004335806726308754
1.00003e-05;-0.0043453857624744475
1.00005e-05;-0.004354964798640076
1.00008e-05;-0.00436454383480577
1.00010e-05;-0.004374122870971464
1.00013e-05;-0.004383701907137093
1.00015e-05;-0.004386227917933208
1.00018e-05;-0.004387987679329787
1.00020e-05;-0.004389747440726354
1.00023e-05;-0.004391507202122933
1.00025e-05;-0.004393266963519512
1.00028e-05;-0.00439502672491608
1.00030e-05;-0.004396786486312659
1.00033e-05;-0.004398546247709238
1.00035e-05;-0.0043959037734236225
1.00038e-05;-0.004386712837495535
1.00040e-05;-0.004377521901567447
1.00042e-05;-0.004368330965639421
1.00045e-05;-0.004359140029711333
1.00048e-05;-0.004349949093783246
1.00050e-05;-0.0043407581578552195
1.00053e-05;-0.004323819628513341
1.00055e-05;-0.004306039391040348
1.00057e-05;-0.004288259153567476
1.00060e-05;-0.004270478916094483
1.00063e-05;-0.00425269867862149
1.00065e-05;-0.0042349184411486175
1.00068e-05;-0.004214980919717058
1.00070e-05;-0.004191834371719066
1.00073e-05;-0.004168687823721076
1.00075e-05;-0.004145541275723241
1.00078e-05;-0.0041223947277252496
1.00080e-05;-0.004099248179727258
1.00083e-05;-0.00407561591482193
1.00085e-05;-0.004051261131003805
1.00088e-05;-0.004026906347185679
1.00090e-05;-0.004002551563367718
1.00093e-05;-0.003978196779549592
1.00095e-05;-0.0039538419957314665
1.00098e-05;-0.003930106463530901
1.00100e-05;-0.0039072920872511895
1.00103e-05;-0.0038851421709521143
1.00105e-05;-0.003863980659411845
1.00108e-05;-0.003843473405550622
1.00110e-05;-0.003824458855190681
1.00113e-05;-0.003806808024612274
1.00115e-05;-0.00379124279437132
1.00118e-05;-0.0037774722587830553
1.00120e-05;-0.00376574578704702
1.00123e-05;-0.003757059923470161
1.00125e-05;-0.0037504656720861243
1.00127e-05;-0.0037469827584877178
1.00130e-05;-0.0037460845527182846
1.00133e-05;-0.00374903117973416
1.00135e-05;-0.003751977806750016
1.00138e-05;-0.0037596109887069948
1.00140e-05;-0.0037742155659936717
1.00142e-05;-0.0037888201432802497
1.00145e-05;-0.0038034247205669266
1.00148e-05;-0.0038180292978536035
1.00150e-05;-0.0038326338751401815
1.00153e-05;-0.0038590830364704978
1.00155e-05;-0.003886819008062221
1.00157e-05;-0.003914554979653757
1.00160e-05;-0.00394229095124548
1.00163e-05;-0.003970026922837204
1.00165e-05;-0.00400092456977459
1.00168e-05;-0.0040365253065116
1.00170e-05;-0.004072126043248851
1.00173e-05;-0.004109111921804098
1.00175e-05;-0.004148158241626304
1.00178e-05;-0.004187204561448774
1.00180e-05;-0.0042270241346007474
1.00183e-05;-0.004267993945980379
1.00185e-05;-0.004308963757360289
1.00188e-05;-0.00434986542859851
1.00190e-05;-0.004390665739269563
1.00193e-05;-0.004431466049940893
1.00195e-05;-0.004471354892618059
1.00198e-05;-0.004509887898481226
1.00200e-05;-0.004548420904344654
1.00203e-05;-0.004584945246871273
1.00205e-05;-0.004618481640598621
1.00208e-05;-0.004652018034326196
1.00210e-05;-0.004685554428053771
1.00212e-05;-0.004712658980233458
1.00215e-05;-0.004739064769191531
1.00218e-05;-0.004765470558149604
1.00220e-05;-0.004790618957655421
1.00223e-05;-0.004813896951486791
1.00225e-05;-0.00483717494531816
1.00227e-05;-0.004860452939149372
1.00230e-05;-0.004883730932980742
1.00233e-05;-0.004904178492502074
1.00235e-05;-0.00492431855013857
1.00238e-05;-0.004944458607775201
1.00240e-05;-0.004964598665411833
1.00242e-05;-0.004984219013326531
1.00245e-05;-0.005003066276966412
1.00248e-05;-0.0050219135406062935
1.00250e-05;-0.005040760804246175
1.00253e-05;-0.005059608067885929
1.00255e-05;-0.00507845533152581
1.00258e-05;-0.005097302595165692
1.00260e-05;-0.0051161498588054456
1.00263e-05;-0.005134997122445327
1.00265e-05;-0.005153844386085208
1.00268e-05;-0.005172691649724962
1.00270e-05;-0.005189731269269683
1.00273e-05;-0.005206574504123768
1.00275e-05;-0.005223417738977739
1.00278e-05;-0.005240260973831824
1.00280e-05;-0.00525710420868591
1.00283e-05;-0.00527394744353988
1.00285e-05;-0.005290790678393966
1.00288e-05;-0.005307633913248051
1.00290e-05;-0.005324477148102022
1.00293e-05;-0.005341320382956107
1.00295e-05;-0.005356912943721998
1.00297e-05;-0.005370645088124038
1.00300e-05;-0.005384377232526171
1.00303e-05;-0.0053981093769283044
1.00305e-05;-0.005411841521330344
1.00308e-05;-0.005422489907365244
1.00310e-05;-0.0054328032700762495
1.00312e-05;-0.005443116632787185
1.00315e-05;-0.005453429995498191
1.00318e-05;-0.0054608622324449916
1.00320e-05;-0.005464008705763323
1.00323e-05;-0.005467155179081675
1.00325e-05;-0.00546707086121402
1.00327e-05;-0.0054621806415951655
1.00330e-05;-0.005457290421976278
1.00333e-05;-0.005447416487307107
1.00335e-05;-0.005430129122456646
1.00338e-05;-0.005412841757606302
1.00340e-05;-0.005395554392755841
1.00343e-05;-0.00537826702790538
1.00345e-05;-0.005360979663055036
1.00348e-05;-0.0053372241014966
1.00350e-05;-0.005303846897406243
1.00353e-05;-0.005270469693316113
1.00355e-05;-0.005237092489225756
1.00358e-05;-0.005203715285135399
1.00360e-05;-0.005170338081045269
1.00363e-05;-0.005132449550300922
1.00365e-05;-0.005087850281715479
1.00368e-05;-0.005043251013130337
1.00370e-05;-0.004998651744544893
1.00373e-05;-0.00495405247595945
1.00375e-05;-0.004907418437913225
1.00378e-05;-0.004857757617399261
1.00380e-05;-0.004808096796885298
