Time(s);Current(A)
1.20000e-05;-0.00091404863066224
1.20003e-05;-0.0009512136691827102
1.20005e-05;-0.0009876463001927162
1.20008e-05;-0.0010240755065675019
1.20010e-05;-0.0010590117406578353
1.20013e-05;-0.0010939409938187888
1.20015e-05;-0.0011266216635132836
1.20018e-05;-0.0011592918191465245
1.20020e-05;-0.0011887644451747362
1.20023e-05;-0.0012182221200019634
1.20025e-05;-0.001243572600206658
1.20028e-05;-0.001268903875744268
1.20030e-05;-0.0012912442241512882
1.20033e-05;-0.001311103833422045
1.20035e-05;-0.001330951908496499
1.20038e-05;-0.0013507999835708187
1.20040e-05;-0.0013657587853993715
1.20043e-05;-0.001380694725670615
1.20045e-05;-0.0013956306659417572
1.20048e-05;-0.0014105666062130006
1.20050e-05;-0.0014210818850392088
1.20052e-05;-0.0014315764934711922
1.20055e-05;-0.0014396219606974921
1.20058e-05;-0.0014476559760823054
1.20060e-05;-0.001455689991467064
1.20063e-05;-0.001460467381755096
1.20065e-05;-0.0014652295445199632
1.20068e-05;-0.0014699917072848304
1.20070e-05;-0.0014722217827205417
1.20073e-05;-0.0014744400184703006
1.20075e-05;-0.0014753412938024258
1.20078e-05;-0.00147623641121195
1.20080e-05;-0.001475827198416818
1.20083e-05;-0.001475411886756199
1.20085e-05;-0.001473645200244441
1.20088e-05;-0.0014718721948930107
1.20090e-05;-0.0014690369191066126
1.20093e-05;-0.001466196676292359
1.20095e-05;-0.0014627810056100695
1.20098e-05;-0.0014593626443076043
1.20100e-05;-0.0014554639872917283
1.20103e-05;-0.0014515630844802905
1.20105e-05;-0.0014472395909651387
1.20108e-05;-0.0014429141214750273
1.20110e-05;-0.0014384343664016698
1.20113e-05;-0.0014339538899105166
1.20115e-05;-0.0014298023396996952
1.20118e-05;-0.0014256523275021015
1.20120e-05;-0.0014215023153045076
1.20123e-05;-0.0014177562767994794
1.20125e-05;-0.0014142631092491052
1.20128e-05;-0.0014109195492263678
1.20130e-05;-0.0014071508480980497
1.20133e-05;-0.00140217252206647
1.20135e-05;-0.0013956901889054605
1.20137e-05;-0.001387789857847133
1.20140e-05;-0.0013785779616797185
1.20143e-05;-0.0013681609045492194
1.20145e-05;-0.0013566453218068902
1.20148e-05;-0.0013440552320722575
1.20150e-05;-0.0013301186743228102
1.20153e-05;-0.0013144322953007634
1.20155e-05;-0.001296900125638352
1.20158e-05;-0.0012776637863145183
1.20160e-05;-0.0012568782851063581
1.20163e-05;-0.0012346984554756685
1.20165e-05;-0.0012107139567381488
1.20168e-05;-0.001186721049947922
1.20170e-05;-0.0011602609643086874
1.20173e-05;-0.0011337893424861216
1.20175e-05;-0.0011052804904861794
1.20178e-05;-0.0010755901679677044
1.20180e-05;-0.0010449070073910627
1.20183e-05;-0.0010134159948700634
1.20185e-05;-0.000981068803031904
1.20188e-05;-0.0009487176253804689
1.20190e-05;-0.0009154784800268147
1.20193e-05;-0.0008822351826606146
1.20195e-05;-0.0008484279578724365
1.20198e-05;-0.0008144759194374639
1.20200e-05;-0.0007805841077352216
1.20203e-05;-0.0007469564826799935
1.20205e-05;-0.0007137971197893638
1.20208e-05;-0.0006812896434475855
1.20210e-05;-0.0006495450455896321
1.20213e-05;-0.0006186418820158898
1.20215e-05;-0.0005887343397236297
1.20218e-05;-0.0005600350126824189
1.20220e-05;-0.000532759721083021
1.20222e-05;-0.0005071242409955203
1.20225e-05;-0.00048334420337667105
1.20228e-05;-0.00046157081283301613
1.20230e-05;-0.00044170312164405577
