Time(s);Current(A)
4.50000e-06;-0.004763394483005374
4.50025e-06;-0.004707273760761001
4.50050e-06;-0.004651153038516818
4.50075e-06;-0.004607389659995808
4.50100e-06;-0.004603951165310173
4.50125e-06;-0.004600512670624549
4.50150e-06;-0.004597074175938926
4.50175e-06;-0.004593635681253291
4.50200e-06;-0.004590197186567667
4.50225e-06;-0.0045867586918820445
4.50250e-06;-0.0045833201971964095
4.50275e-06;-0.004579881702510786
4.50300e-06;-0.004586142848465918
4.50325e-06;-0.0046240561755713895
4.50350e-06;-0.004661969502676733
4.50375e-06;-0.004699882829782076
4.50400e-06;-0.004737796156887548
4.50425e-06;-0.004775709483992891
4.50450e-06;-0.004813622811098363
4.50475e-06;-0.004851536138203706
4.50500e-06;-0.004894286431702275
4.50525e-06;-0.004952820870424309
4.50550e-06;-0.005011355309146145
4.50575e-06;-0.00506988974786798
4.50600e-06;-0.005128424186590014
4.50625e-06;-0.005186958625311849
4.50650e-06;-0.005245493064033685
4.50675e-06;-0.005304027502755719
4.50700e-06;-0.005362812055571879
4.50725e-06;-0.005422412788792456
4.50750e-06;-0.005482013522013236
4.50775e-06;-0.005541614255233813
4.50800e-06;-0.00560121498845439
4.50825e-06;-0.005658229656519202
4.50850e-06;-0.005706805393101482
4.50875e-06;-0.005755381129683925
4.50900e-06;-0.0058039568662662045
4.50925e-06;-0.0058525326028484835
4.50950e-06;-0.005898683584925861
4.50975e-06;-0.005936922029655847
4.51000e-06;-0.005975160474385833
4.51025e-06;-0.006013398919115949
4.51050e-06;-0.006051637363845935
4.51075e-06;-0.00608987580857592
4.51100e-06;-0.006128114253306036
4.51125e-06;-0.006166352698036022
4.51150e-06;-0.006204591142766008
4.51175e-06;-0.006242829587496123
4.51200e-06;-0.00628106803222611
4.51225e-06;-0.0063193064769560955
4.51250e-06;-0.006356166190287805
4.51275e-06;-0.0063925276960916655
4.51300e-06;-0.006428889201895649
4.51325e-06;-0.006465250707699509
4.51350e-06;-0.006501612213503368
4.51375e-06;-0.006537973719307351
4.51400e-06;-0.0065743352251112115
4.51425e-06;-0.006610696730915072
4.51450e-06;-0.006647058236719055
4.51475e-06;-0.006683419742522914
4.51500e-06;-0.006719781248326774
4.51525e-06;-0.006755825067764908
4.51550e-06;-0.006790832202776164
4.51575e-06;-0.00682583933778742
4.51600e-06;-0.006860846472798794
4.51625e-06;-0.00689585360781005
4.51650e-06;-0.006930860742821306
4.51675e-06;-0.00696586787783268
4.51700e-06;-0.007000875012843936
4.51725e-06;-0.007034424810136368
4.51750e-06;-0.007063218975837042
4.51775e-06;-0.007092013141537716
4.51800e-06;-0.007120807307238487
4.51825e-06;-0.007149601472939161
4.51850e-06;-0.007178395638639835
4.51875e-06;-0.007207189804340607
4.51900e-06;-0.007235983970041281
4.51925e-06;-0.007260786925838683
4.51950e-06;-0.007272565636358286
4.51975e-06;-0.00728434434687785
4.52000e-06;-0.007296123057397414
4.52025e-06;-0.007307901767917018
4.52050e-06;-0.007319680478436582
4.52075e-06;-0.007331459188956146
4.52100e-06;-0.00734323789947575
4.52125e-06;-0.007355016609995314
4.52150e-06;-0.00734859140006971
4.52175e-06;-0.007335588164715565
4.52200e-06;-0.007322584929361419
4.52225e-06;-0.007309581694007229
4.52250e-06;-0.007296578458653083
4.52275e-06;-0.007283575223298938
4.52300e-06;-0.0072705719879447486
4.52325e-06;-0.0072575687525906025
4.52350e-06;-0.007239790016888746
4.52375e-06;-0.00720642771395947
4.52400e-06;-0.007173065411030307
4.52425e-06;-0.007139703108101144
4.52450e-06;-0.0071063408051718685
4.52475e-06;-0.0070729785022427055
4.52500e-06;-0.0070396161993135425
4.52525e-06;-0.007006253896384266
4.52550e-06;-0.006972891593455103
4.52575e-06;-0.006938058399521242
4.52600e-06;-0.0068984253464767645
4.52625e-06;-0.006858792293432286
4.52650e-06;-0.006819159240387674
4.52675e-06;-0.006779526187343196
4.52700e-06;-0.006739893134298717
4.52725e-06;-0.006700260081254105
4.52750e-06;-0.006660627028209627
4.52775e-06;-0.006620993975165149
4.52800e-06;-0.006585595977008363
4.52825e-06;-0.006564017946968497
4.52850e-06;-0.00654243991692863
4.52875e-06;-0.006520861886888689
4.52900e-06;-0.006499283856848823
4.52925e-06;-0.006477705826808957
4.52950e-06;-0.006456127796769016
4.52975e-06;-0.006434549766729149
4.53000e-06;-0.00641297173668921
4.53025e-06;-0.006391393706649343
4.53050e-06;-0.006369815676609476
4.53075e-06;-0.006348237646569536
4.53100e-06;-0.006326659616529669
4.53125e-06;-0.006305081586489803
4.53150e-06;-0.006283503556449863
4.53175e-06;-0.006267033219909123
4.53200e-06;-0.006267230474030426
4.53225e-06;-0.006267427728151731
4.53250e-06;-0.006267624982273034
4.53275e-06;-0.006267822236394337
4.53300e-06;-0.006268019490515642
4.53325e-06;-0.006268216744636946
4.53350e-06;-0.006268413998758249
4.53375e-06;-0.0062686112528795536
4.53400e-06;-0.006268808507000857
4.53425e-06;-0.006269005761122161
4.53450e-06;-0.006269203015243465
4.53475e-06;-0.006269400269364768
4.53500e-06;-0.006269597523486072
4.53525e-06;-0.006269794777607376
4.53550e-06;-0.006271899123102694
4.53575e-06;-0.006280226750864219
4.53600e-06;-0.006288554378625715
4.53625e-06;-0.006296882006387211
4.53650e-06;-0.006305209634148736
4.53675e-06;-0.006313537261910232
4.53700e-06;-0.0063218648896717295
4.53725e-06;-0.0063301925174332535
4.53750e-06;-0.006338520145194751
4.53775e-06;-0.00634672333880793
4.53800e-06;-0.006354520474882924
4.53825e-06;-0.00636231761095789
4.53850e-06;-0.006370114747032884
4.53875e-06;-0.006377911883107851
4.53900e-06;-0.0063857090191828175
4.53925e-06;-0.00639350615525781
4.53950e-06;-0.006401303291332778
4.53975e-06;-0.006409100427407745
4.54000e-06;-0.006413921730300615
4.54025e-06;-0.0064090321980864945
4.54050e-06;-0.006404142665872374
4.54075e-06;-0.006399253133658237
4.54100e-06;-0.006394363601444117
4.54125e-06;-0.006389474069229997
4.54150e-06;-0.00638458453701586
4.54175e-06;-0.00637969500480174
4.54200e-06;-0.00637480547258762
4.54225e-06;-0.006369915940373483
4.54250e-06;-0.006365026408159363
4.54275e-06;-0.006347990920192616
4.54300e-06;-0.006326566465245307
