Time(s);Current(A)
1.27500e-05;-0.0059784537229394825
1.27503e-05;-0.005957556769098573
1.27505e-05;-0.0059366598152575225
1.27508e-05;-0.005919574464725302
1.27510e-05;-0.0059052799376464685
1.27513e-05;-0.005890985410567539
1.27515e-05;-0.005876690883488609
1.27518e-05;-0.0058623963564097764
1.27520e-05;-0.005848101829330847
1.27523e-05;-0.005833807302251917
1.27525e-05;-0.005819512775173084
1.27528e-05;-0.005805218248094155
1.27530e-05;-0.005791117268449291
1.27533e-05;-0.00577932647956985
1.27535e-05;-0.00576753569069033
1.27538e-05;-0.00575574490181081
1.27540e-05;-0.00574395411293137
1.27543e-05;-0.00573216332405185
1.27545e-05;-0.00572037253517233
1.27548e-05;-0.00570858174629289
1.27550e-05;-0.00569679095741337
1.27553e-05;-0.00568500016853385
1.27555e-05;-0.00567365870258809
1.27558e-05;-0.005662646227064407
1.27560e-05;-0.0056516337515407225
1.27563e-05;-0.005640621276017114
1.27565e-05;-0.00562960880049343
1.27568e-05;-0.005618596324969746
1.27570e-05;-0.005607583849446137
1.27573e-05;-0.005596571373922454
1.27575e-05;-0.0055855588983987695
1.27577e-05;-0.005575420800348836
1.27580e-05;-0.005565922914032193
1.27583e-05;-0.005556425027715549
1.27585e-05;-0.005546927141398905
1.27588e-05;-0.005537429255082325
1.27590e-05;-0.005527931368765682
1.27593e-05;-0.005518433482449038
1.27595e-05;-0.005508935596132458
1.27598e-05;-0.005499437709815814
1.27600e-05;-0.005490856541357102
1.27603e-05;-0.005482946585900302
1.27605e-05;-0.005475560307069281
1.27608e-05;-0.005468557459800103
1.27610e-05;-0.005462524274537815
1.27613e-05;-0.005457201067531939
1.27615e-05;-0.0054535741641754485
1.27618e-05;-0.00545118927989251
1.27620e-05;-0.005450954794279715
1.27623e-05;-0.005452294812244161
1.27625e-05;-0.005453634830208597
1.27628e-05;-0.00545749412343975
1.27630e-05;-0.0054631980085479955
1.27633e-05;-0.005468901893656203
1.27635e-05;-0.005478845283357986
1.27638e-05;-0.005491892802187491
1.27640e-05;-0.005504940321016907
1.27643e-05;-0.005517987839846411
1.27645e-05;-0.005531035358675916
1.27648e-05;-0.005544082877505333
1.27650e-05;-0.005561751233214589
1.27653e-05;-0.005582802926301412
1.27655e-05;-0.005603854619388092
1.27658e-05;-0.005624906312474915
1.27660e-05;-0.005645958005561738
1.27662e-05;-0.005667009698648418
1.27665e-05;-0.005690938611266332
1.27668e-05;-0.005716974199500995
1.27670e-05;-0.005743009787735658
1.27673e-05;-0.005769045375970145
1.27675e-05;-0.005795080964204808
1.27678e-05;-0.005821116552439471
1.27680e-05;-0.005847152140673957
1.27683e-05;-0.005872856840245681
1.27685e-05;-0.00589831926595871
1.27688e-05;-0.005923781691671565
1.27690e-05;-0.005949244117384594
1.27693e-05;-0.005974706543097621
1.27695e-05;-0.006000168968810477
1.27698e-05;-0.006025631394523506
1.27700e-05;-0.006046738502051095
1.27703e-05;-0.0060646566827252885
1.27705e-05;-0.006082574863399603
1.27708e-05;-0.0061004930440739175
1.27710e-05;-0.0061184112247481106
1.27713e-05;-0.006136329405422425
1.27715e-05;-0.0061542475860967396
1.27718e-05;-0.006172165766770933
1.27720e-05;-0.006190083947445247
1.27723e-05;-0.006206384740375332
1.27725e-05;-0.006221501295784529
1.27728e-05;-0.006236617851193828
1.27730e-05;-0.006251734406603126
1.27733e-05;-0.006266850962012323
1.27735e-05;-0.006281967517421622
1.27738e-05;-0.0062970840728309215
1.27740e-05;-0.0063122006282401175
1.27743e-05;-0.006327317183649417
1.27745e-05;-0.006343012418488671
1.27747e-05;-0.006359131357474185
1.27750e-05;-0.00637525029645981
1.27753e-05;-0.006391369235445433
1.27755e-05;-0.006407488174431057
1.27758e-05;-0.006423607113416572
1.27760e-05;-0.006439726052402195
1.27763e-05;-0.00645584499138782
1.27765e-05;-0.006471963930373334
1.27768e-05;-0.006488057815312657
1.27770e-05;-0.006503852654042314
1.27773e-05;-0.006519647492771865
1.27775e-05;-0.006535442331501522
1.27778e-05;-0.00655123717023118
1.27780e-05;-0.006567032008960731
1.27783e-05;-0.006582826847690388
1.27785e-05;-0.006598621686420046
1.27788e-05;-0.006614416525149596
1.27790e-05;-0.006630211363879254
1.27793e-05;-0.006644416760383131
1.27795e-05;-0.006657458380836261
1.27798e-05;-0.006670500001289479
1.27800e-05;-0.0066835416217426976
1.27803e-05;-0.00669626591494092
1.27805e-05;-0.006705202575926071
1.27808e-05;-0.006714139236911223
1.27810e-05;-0.006723075897896315
1.27813e-05;-0.006732012558881466
1.27815e-05;-0.006737947936289544
1.27818e-05;-0.0067388740394904965
1.27820e-05;-0.0067377413960193295
1.27823e-05;-0.006736608752548163
1.27825e-05;-0.006729150052426143
1.27828e-05;-0.006717059467542042
1.27830e-05;-0.006704968882657941
1.27832e-05;-0.006692878297773922
1.27835e-05;-0.0066807877128898215
1.27838e-05;-0.00666869712800572
1.27840e-05;-0.006648118080157805
1.27843e-05;-0.006621323852076084
1.27845e-05;-0.006594529623994183
1.27848e-05;-0.006567735395912281
1.27850e-05;-0.006540941167830561
1.27853e-05;-0.006514146939748658
