Time(s);Current(A)
1.05000e-05;0.0033863725506338826
1.05002e-05;0.0033604951514192042
1.05005e-05;0.0033346177522043502
1.05008e-05;0.0033087403529894963
1.05010e-05;0.003282862953774818
1.05013e-05;0.003256985554559964
1.05015e-05;0.0032311081553451104
1.05017e-05;0.0032052307561304316
1.05020e-05;0.003179353356915578
1.05023e-05;0.003154568811406145
1.05025e-05;0.003129814102152604
1.05028e-05;0.0031050593928988956
1.05030e-05;0.003080304683645187
1.05033e-05;0.0030555499743914784
1.05035e-05;0.003030795265137938
1.05038e-05;0.0030060405558842295
1.05040e-05;0.0029812858466305206
1.05043e-05;0.00295653113737698
1.05045e-05;0.0029317764281232713
1.05048e-05;0.002907021718869563
1.05050e-05;0.0028822670096160224
1.05053e-05;0.0028655518625579635
1.05055e-05;0.0028490562054761417
1.05058e-05;0.002832560548394432
1.05060e-05;0.0028160648913126097
1.05063e-05;0.002799569234230788
1.05065e-05;0.002783073577149078
1.05068e-05;0.0027762021029843153
1.05070e-05;0.0027800353192411436
1.05073e-05;0.0027838685354979456
1.05075e-05;0.002787701751754774
1.05078e-05;0.0027915349680116023
1.05080e-05;0.0027953681842684047
1.05083e-05;0.0027992014005252326
1.05085e-05;0.002821994617902567
1.05087e-05;0.0028453054667246054
1.05090e-05;0.002868616315546802
1.05093e-05;0.0029044493417448424
1.05095e-05;0.002940624238849099
1.05098e-05;0.002976799135953601
1.05100e-05;0.003029826851098681
1.05102e-05;0.003083314668988196
1.05105e-05;0.003136802486878074
1.05108e-05;0.003190290304767952
1.05110e-05;0.003243778122657467
1.05113e-05;0.0032972659405473446
1.05115e-05;0.0033507537584372225
1.05118e-05;0.0034193116852090986
1.05120e-05;0.0034882810445639447
1.05123e-05;0.003557250403919258
1.05125e-05;0.0036262197632745716
1.05128e-05;0.0036951891226294177
1.05130e-05;0.003764158481984731
1.05133e-05;0.0038331278413400445
1.05135e-05;0.0039025848663001256
1.05138e-05;0.0039720552051339545
1.05140e-05;0.004041525543967783
1.05143e-05;0.004110995882801141
1.05145e-05;0.00418046622163497
1.05148e-05;0.004249936560468799
1.05150e-05;0.004305541673226019
1.05153e-05;0.004360768248188356
1.05155e-05;0.004415994823150695
1.05158e-05;0.004471221398112658
1.05160e-05;0.004526447973074996
1.05163e-05;0.004581674548037333
1.05165e-05;0.004623076769855088
1.05168e-05;0.004664101569759186
1.05170e-05;0.004705126369663284
1.05172e-05;0.004746151169567103
1.05175e-05;0.004787175969471201
1.05178e-05;0.004828200769375299
1.05180e-05;0.004869225569279118
1.05183e-05;0.004910250369183216
1.05185e-05;0.004951275169087313
1.05187e-05;0.004992299968991133
1.05190e-05;0.005033324768895231
1.05193e-05;0.005073810488311095
1.05195e-05;0.005113696604644455
1.05198e-05;0.005153582720978085
1.05200e-05;0.0051934688373117145
1.05203e-05;0.005233354953645344
1.05205e-05;0.005273241069978704
1.05208e-05;0.005313127186312334
1.05210e-05;0.005353013302645963
1.05213e-05;0.005392899418979323
1.05215e-05;0.005432785535312953
1.05218e-05;0.005472671651646582
1.05220e-05;0.005512557767979941
1.05223e-05;0.005551261626268882
1.05225e-05;0.005589933207453045
1.05228e-05;0.005628604788636946
1.05230e-05;0.005667276369821109
1.05233e-05;0.005705947951005271
1.05235e-05;0.005744619532189172
1.05238e-05;0.005783291113373335
1.05240e-05;0.005821962694557498
1.05243e-05;0.00585633588870201
1.05245e-05;0.005885928115673608
