Time(s);Current(A)
1.30000e-05;-0.0011375008076064208
1.30003e-05;-0.0011507662265231647
1.30005e-05;-0.0011642111484561882
1.30008e-05;-0.0011783478567980094
1.30010e-05;-0.0011926702010117336
1.30013e-05;-0.0012069925452253606
1.30015e-05;-0.001221553210178131
1.30018e-05;-0.0012361778267749788
1.30020e-05;-0.0012524839285860945
1.30023e-05;-0.0012692412447749813
1.30025e-05;-0.001285998560963868
1.30028e-05;-0.0013027558771526414
1.30030e-05;-0.001321389906059036
1.30033e-05;-0.0013405275372294877
1.30035e-05;-0.0013596651683998096
1.30038e-05;-0.0013788027995702613
1.30040e-05;-0.0014000262393792482
1.30043e-05;-0.0014218093908280197
1.30045e-05;-0.0014435925422769391
1.30048e-05;-0.0014653756937258583
1.30050e-05;-0.0014871588451746299
1.30053e-05;-0.001508941996623549
1.30055e-05;-0.0015310750950602503
1.30058e-05;-0.0015540715269932498
1.30060e-05;-0.0015770679589260934
1.30063e-05;-0.001600064390859093
1.30065e-05;-0.0016230608227920924
1.30068e-05;-0.0016460572547249363
1.30070e-05;-0.0016690536866579358
1.30073e-05;-0.0016911252726282923
1.30075e-05;-0.001712948682883358
1.30078e-05;-0.0017347720931385716
1.30080e-05;-0.0017551287424271212
1.30083e-05;-0.0017750917970342978
1.30085e-05;-0.0017950548516416096
1.30088e-05;-0.0018132902912324658
1.30090e-05;-0.0018310621378471235
1.30093e-05;-0.0018469115396789653
1.30095e-05;-0.0018622450673780782
1.30098e-05;-0.00187491865476632
1.30100e-05;-0.0018868784664388884
1.30103e-05;-0.0018953874231817354
1.30105e-05;-0.001902970367999551
1.30108e-05;-0.0019061405777009766
1.30110e-05;-0.0019081266618964558
1.30113e-05;-0.0019101127460919218
1.30115e-05;-0.001906737615649745
1.30118e-05;-0.0019019238420921796
1.30120e-05;-0.0018971100685346467
1.30123e-05;-0.001887537314812359
1.30125e-05;-0.0018766875232334105
1.30128e-05;-0.0018631194158421245
1.30130e-05;-0.0018471215439284934
1.30133e-05;-0.0018290508782299068
1.30135e-05;-0.0018090086577394345
1.30138e-05;-0.0017870555744457037
1.30140e-05;-0.0017632164705876831
1.30143e-05;-0.0017375637274851818
1.30145e-05;-0.0017102390114702383
1.30148e-05;-0.0016814073879307953
1.30150e-05;-0.001651235894958297
1.30153e-05;-0.0016198917474805968
1.30155e-05;-0.0015875389300410605
1.30158e-05;-0.00155431594202395
1.30160e-05;-0.0015203388949037765
1.30163e-05;-0.0014857536243949353
1.30165e-05;-0.001450749407023102
1.30168e-05;-0.001415530146249647
1.30170e-05;-0.0013803008315602754
1.30173e-05;-0.00134526681284854
1.30175e-05;-0.0013106311767378206
1.30178e-05;-0.0012765812248846122
1.30180e-05;-0.0012432899150431542
1.30183e-05;-0.0012109491077638406
1.30185e-05;-0.0011797778622562162
1.30188e-05;-0.0011500040972098706
1.30190e-05;-0.0011218567523031424
1.30193e-05;-0.0010955647246882953
1.30195e-05;-0.0010713641379332557
1.30198e-05;-0.0010495417994080514
1.30200e-05;-0.0010304032856749568
1.30203e-05;-0.0010141383068521734
1.30205e-05;-0.001000809063854737
1.30208e-05;-0.0009916135386612514
1.30210e-05;-0.000983360158004981
1.30213e-05;-0.0009798404706408996
1.30215e-05;-0.000977591035584891
1.30218e-05;-0.0009802139815301408
1.30220e-05;-0.0009841443956256485
1.30223e-05;-0.0009929827575571666
1.30225e-05;-0.001003138131741452
1.30228e-05;-0.0010178940186316193
1.30230e-05;-0.0010338844197840323
1.30233e-05;-0.001055118534989892
1.30235e-05;-0.00107775976288094
1.30238e-05;-0.0011004009907718342
1.30240e-05;-0.0011278386778573119
1.30243e-05;-0.001156563460026177
1.30245e-05;-0.0011885801707389055
1.30248e-05;-0.0012214802466327546
1.30250e-05;-0.0012570607309768448
1.30253e-05;-0.0012933604835137598
1.30255e-05;-0.0013317361000962024
1.30258e-05;-0.0013706687597594624
1.30260e-05;-0.0014111005959256007
1.30263e-05;-0.001451934725247921
1.30265e-05;-0.0014935649091704034
1.30268e-05;-0.0015354087085786452
1.30270e-05;-0.001577273664517245
1.30273e-05;-0.0016191442976574513
1.30275e-05;-0.0016602658703117501
1.30278e-05;-0.0017011864380105269
1.30280e-05;-0.0017406050756447894
1.30283e-05;-0.0017796206812245867
1.30285e-05;-0.001816302505841832
1.30288e-05;-0.0018523580772414612
1.30290e-05;-0.0018861155262981527
1.30293e-05;-0.0019174316893022457
1.30295e-05;-0.0019461909515792056
1.30298e-05;-0.001971906437741708
1.30300e-05;-0.001993929405515211
1.30303e-05;-0.002010167627358028
1.30305e-05;-0.002025071349688855
1.30308e-05;-0.002033328892659166
1.30310e-05;-0.002039802981536627
1.30313e-05;-0.0020396674216345864
1.30315e-05;-0.002037758210356631
1.30318e-05;-0.002027159432399688
1.30320e-05;-0.0020142288721634537
1.30323e-05;-0.0020012983119273068
1.30325e-05;-0.0019812371902853516
1.30328e-05;-0.0019559137527651645
1.30330e-05;-0.0019264979031050873
1.30333e-05;-0.0018931866585547628
1.30335e-05;-0.001856167931716229
1.30338e-05;-0.0018155569563817905
1.30340e-05;-0.0017714052413865975
1.30343e-05;-0.0017238523893745078
1.30345e-05;-0.0016731640024664049
1.30348e-05;-0.0016196476112778453
1.30350e-05;-0.0015636148596256867
1.30353e-05;-0.0015053773913268574
1.30355e-05;-0.00144524115950355
1.30358e-05;-0.0013834664414549799
1.30360e-05;-0.0013202736729374784
1.30363e-05;-0.0012559385587736839
1.30365e-05;-0.0011908156057992185
1.30368e-05;-0.0011252854917400234
1.30370e-05;-0.0010597314558346638
1.30373e-05;-0.0009945368291084157
1.30375e-05;-0.0009300813416939841
1.30378e-05;-0.0008667160316553162
1.30380e-05;-0.0008047669219149697
1.30383e-05;-0.0007445946946895798
1.30385e-05;-0.0006866092859772653
1.30388e-05;-0.000631237117025665
1.30390e-05;-0.0005789062010807966
1.30393e-05;-0.0005300444472872524
1.30395e-05;-0.0004850290516847164
1.30398e-05;-0.00044377539747057467
1.30400e-05;-0.0004056104194020234
1.30403e-05;-0.0003700182577075459
1.30405e-05;-0.0003369886430385084
1.30408e-05;-0.0003067030912870508
1.30410e-05;-0.00027936366419012605
1.30413e-05;-0.0002551722919647454
1.30415e-05;-0.000234299201926851
1.30418e-05;-0.0002166252493262637
1.30420e-05;-0.0002016627447356459
1.30423e-05;-0.000189022519290329
1.30425e-05;-0.00017863208990850446
1.30428e-05;-0.00017053915251680405
1.30430e-05;-0.00016480423776689824
1.30433e-05;-0.00016148780970833687
1.30435e-05;-0.00016063041104272914
1.30438e-05;-0.00016209138206508362
1.30440e-05;-0.00016549918661016742
1.30443e-05;-0.0001705440581511719
1.30445e-05;-0.00017711460771440243
1.30448e-05;-0.00018517473053201753
1.30450e-05;-0.00019469633917065248
1.30453e-05;-0.00020565134535510744
1.30455e-05;-0.00021799915813112064
1.30458e-05;-0.00023192877053570022
1.30460e-05;-0.00024620430123803796
1.30463e-05;-0.0002615244872420228
1.30465e-05;-0.0002771249989298305
1.30468e-05;-0.00029341642506486835
1.30470e-05;-0.00030989325308772834
1.30473e-05;-0.00032679375095111924
1.30475e-05;-0.00034380793754750183
1.30478e-05;-0.0003607810501864866
1.30480e-05;-0.0003777431409264669
1.30482e-05;-0.0003939616897767986
1.30485e-05;-0.00040998071454657415
1.30488e-05;-0.00042445619605546085
1.30490e-05;-0.0004385174789099881
1.30493e-05;-0.0004525787617644201
1.30495e-05;-0.0004647120468211209
1.30498e-05;-0.0004763279676330125
1.30500e-05;-0.00048712499458278475
1.30503e-05;-0.0004977022772958901
1.30505e-05;-0.0005082795600089953
1.30508e-05;-0.0005180425206460617
1.30510e-05;-0.000527586963852125
1.30513e-05;-0.0005371314070581883
1.30515e-05;-0.0005463207179175897
1.30518e-05;-0.0005546339027877307
1.30520e-05;-0.0005629470876578716
1.30523e-05;-0.0005712602725279561
1.30525e-05;-0.0005792769938990276
1.30528e-05;-0.0005872141614373576
1.30530e-05;-0.0005951513289756338
1.30533e-05;-0.0006030884965139637
1.30535e-05;-0.0006105035199723188
1.30538e-05;-0.0006177784298485565
1.30540e-05;-0.0006250533397248435
1.30543e-05;-0.0006323282496011305
1.30545e-05;-0.0006391944391806266
1.30548e-05;-0.0006459509516288182
1.30550e-05;-0.0006527074640770099
1.30553e-05;-0.0006594639765251558
1.30555e-05;-0.0006662204889733474
1.30558e-05;-0.000672977001421539
1.30560e-05;-0.0006797335138696849
1.30563e-05;-0.0006864900263178766
1.30565e-05;-0.0006932465387660682
1.30567e-05;-0.0006989527256159862
1.30570e-05;-0.0007043770651989228
1.30573e-05;-0.0007098014047818594
1.30575e-05;-0.000715225744364796
1.30578e-05;-0.000720650083947696
1.30580e-05;-0.0007260744235306326
1.30583e-05;-0.0007314987631135692
1.30585e-05;-0.0007369231026964691
1.30588e-05;-0.0007423474422794057
1.30590e-05;-0.0007467999837558304
1.30593e-05;-0.0007509917502488244
1.30595e-05;-0.0007548160080807041
1.30598e-05;-0.0007585389399564243
1.30600e-05;-0.000763079067715511
1.30603e-05;-0.0007678386790445748
1.30605e-05;-0.0007742564621006572
1.30608e-05;-0.0007811192035299694
1.30610e-05;-0.0007879819449593281
1.30613e-05;-0.0007964283819286807
1.30615e-05;-0.0008052997921258885
1.30618e-05;-0.0008141712023231564
1.30620e-05;-0.0008252841185806091
1.30623e-05;-0.0008369985267546869
1.30625e-05;-0.000848712934928844
1.30628e-05;-0.000863353442657221
1.30630e-05;-0.0008787791480080519
1.30633e-05;-0.0008942048533589874
1.30635e-05;-0.0009096305587099229
1.30638e-05;-0.0009250562640607538
1.30640e-05;-0.0009434796432051056
1.30643e-05;-0.0009627074264007801
1.30645e-05;-0.0009819352095963242
1.30648e-05;-0.0010011629927919987
1.30650e-05;-0.001020390775987673
1.30652e-05;-0.0010411843504550236
1.30655e-05;-0.0010623980936698295
1.30658e-05;-0.0010836118368846353
1.30660e-05;-0.0011053998506263458
1.30663e-05;-0.001127341965704567
1.30665e-05;-0.0011492840807829365
1.30668e-05;-0.0011711745206924235
1.30670e-05;-0.0011930510939444565
1.30673e-05;-0.0012149276671966375
1.30675e-05;-0.001235871884559816
1.30678e-05;-0.001256565910972739
1.30680e-05;-0.0012772599373858022
1.30683e-05;-0.0012967479650972705
1.30685e-05;-0.0013159123717916125
1.30688e-05;-0.0013336610348938737
1.30690e-05;-0.001351029793456826
1.30693e-05;-0.0013665335189928733
1.30695e-05;-0.0013815367764239631
1.30698e-05;-0.0013935150324947095
1.30700e-05;-0.001404681551359166
1.30703e-05;-0.0014158480702236983
1.30705e-05;-0.0014228857155590563
1.30708e-05;-0.001428815407586499
1.30710e-05;-0.0014347450996139819
1.30713e-05;-0.0014364046298174853
1.30715e-05;-0.0014369182930224907
1.30718e-05;-0.0014374319562274996
1.30720e-05;-0.0014335654069380262
1.30723e-05;-0.001428523459349713
1.30725e-05;-0.0014234815117613656
1.30728e-05;-0.001414982513731961
1.30730e-05;-0.0014055558412547498
1.30733e-05;-0.0013935943778336116
1.30735e-05;-0.001380952721621103
1.30737e-05;-0.0013665252890574632
1.30740e-05;-0.0013504874015362967
1.30743e-05;-0.0013330834424231538
1.30745e-05;-0.0013144184131577822
1.30748e-05;-0.0012946043880232982
1.30750e-05;-0.0012737538734802053
1.30753e-05;-0.0012519795103002765
1.30755e-05;-0.0012293932542321554
1.30758e-05;-0.001206102550071637
1.30760e-05;-0.0011822157960714357
1.30763e-05;-0.0011578567344191096
1.30765e-05;-0.001133164178753341
1.30768e-05;-0.0011082812997169759
1.30770e-05;-0.0010833515456166159
1.30773e-05;-0.0010585186154845527
1.30775e-05;-0.0010339253643896127
1.30778e-05;-0.0010097122900374596
1.30780e-05;-0.000986020149713018
1.30783e-05;-0.000962999376265315
1.30785e-05;-0.0009408099151162521
1.30788e-05;-0.0009196143637385925
1.30790e-05;-0.0008995755289600664
1.30793e-05;-0.0008808561717156833
1.30795e-05;-0.0008642125478378011
1.30798e-05;-0.0008480490662055535
1.30800e-05;-0.0008346819562009807
1.30803e-05;-0.0008220652322698965
1.30805e-05;-0.0008094485083388125
1.30808e-05;-0.0008002442271539372
1.30810e-05;-0.0007919556502653959
1.30813e-05;-0.0007836670733768545
1.30815e-05;-0.0007790427524241743
1.30818e-05;-0.0007754017080135996
1.30820e-05;-0.0007717606636030248
1.30822e-05;-0.0007714003805135673
1.30825e-05;-0.0007719204659638315
1.30828e-05;-0.0007724405514140956
1.30830e-05;-0.000776032341685249
1.30833e-05;-0.0007804484016983047
1.30835e-05;-0.0007848644617113903
1.30838e-05;-0.0007920477438451373
1.30840e-05;-0.0007999735899933658
1.30843e-05;-0.0008078994361416481
1.30845e-05;-0.0008179868738789558
1.30848e-05;-0.000828654359063851
1.30850e-05;-0.0008393218442488185
1.30853e-05;-0.000851715965405076
1.30855e-05;-0.0008645734168190575
1.30858e-05;-0.000877430868233126
1.30860e-05;-0.0008913835792878022
1.30863e-05;-0.0009056301953345813
1.30865e-05;-0.0009198768113814571
1.30868e-05;-0.000934534365871639
1.30870e-05;-0.0009493021927167875
1.30873e-05;-0.0009640700195620359
1.30875e-05;-0.0009786216612425317
1.30878e-05;-0.0009931152911996724
1.30880e-05;-0.0010076089211569113
1.30883e-05;-0.0010211034060638713
1.30885e-05;-0.0010343297776327198
1.30888e-05;-0.001047556149201658
1.30890e-05;-0.0010576317673212305
1.30893e-05;-0.001066861903571624
1.30895e-05;-0.0010760920398220804
1.30898e-05;-0.0010853221760725364
1.30900e-05;-0.00109455231232293
1.30903e-05;-0.0011037824485733863
1.30905e-05;-0.0011130125848238426
1.30907e-05;-0.0011206160865336635
1.30910e-05;-0.0011242066144555819
1.30913e-05;-0.0011277971423775
1.30915e-05;-0.0011313876702994184
