Time(s);Current(A)
7.25000e-06;0.0012987529880556185
7.25025e-06;0.0012397634042303246
7.25050e-06;0.001180259211917097
7.25075e-06;0.001119403787988779
7.25100e-06;0.001058548364060667
7.25125e-06;0.0009976929401325548
7.25150e-06;0.0009368375162042365
7.25175e-06;0.0008785927203887462
7.25200e-06;0.0008211023524807155
7.25225e-06;0.0007636119845724899
7.25250e-06;0.000709767025927937
7.25275e-06;0.0006569755296548068
7.25300e-06;0.000607260138150964
7.25325e-06;0.0005608943385265661
7.25350e-06;0.0005179975481998828
7.25375e-06;0.0004785189590822582
7.25400e-06;0.0004397978551625882
7.25425e-06;0.00040067240822399663
7.25450e-06;0.00036024297056543036
7.25475e-06;0.0003194704686041023
7.25500e-06;0.0002781037463276616
7.25525e-06;0.00023656436728375832
7.25550e-06;0.0001953137838782372
7.25575e-06;0.0001542526421899913
7.25600e-06;0.0001123938211410126
7.25625e-06;6.871418784111513e-05
7.25650e-06;2.2996944690064234e-05
7.25675e-06;-2.4467973837569587e-05
7.25700e-06;-7.330722204443681e-05
7.25725e-06;-0.0001231475128809689
7.25750e-06;-0.00017361959057629953
7.25775e-06;-0.0002246517794754605
7.25800e-06;-0.00027672847286219445
7.25825e-06;-0.0003309473110787319
7.25850e-06;-0.0003857085109414281
7.25875e-06;-0.00044247217738302923
7.25900e-06;-0.000499814523209357
7.25925e-06;-0.0005571568690358791
7.25950e-06;-0.0006151464667515927
7.25975e-06;-0.0006733231094493329
7.26000e-06;-0.0007314997521472704
7.26025e-06;-0.0007896763948450106
7.26050e-06;-0.000847566770138128
7.26075e-06;-0.000904705479696681
7.26100e-06;-0.0009618441892550406
7.26125e-06;-0.0010189828988134
7.26150e-06;-0.001076121608371953
7.26175e-06;-0.0011295403280368386
7.26200e-06;-0.0011818840327745615
7.26225e-06;-0.0012342277375124618
7.26250e-06;-0.0012821909541767507
7.26275e-06;-0.0013288882829752236
7.26300e-06;-0.0013755856117738546
7.26325e-06;-0.001415538772371601
7.26350e-06;-0.0014535429810383126
7.26375e-06;-0.0014915471897048954
7.26400e-06;-0.0015223449647358387
7.26425e-06;-0.0015510602008484114
7.26450e-06;-0.0015735477235654064
7.26475e-06;-0.0015942355411613055
7.26500e-06;-0.0016084910353306233
7.26525e-06;-0.0016208876954983472
7.26550e-06;-0.0016266556409294563
7.26575e-06;-0.0016305079985517053
7.26600e-06;-0.001627701611494523
7.26625e-06;-0.0016229709584767637
7.26650e-06;-0.0016103611408946597
7.26675e-06;-0.0015954743763956112
7.26700e-06;-0.0015805876118965628
7.26725e-06;-0.0015569932477801929
7.26750e-06;-0.0015308825328578441
7.26775e-06;-0.001504771817935407
7.26800e-06;-0.0014709945414119452
7.26825e-06;-0.0014350017566758882
7.26850e-06;-0.001399008971939709
7.26875e-06;-0.0013568890251953454
7.26900e-06;-0.0013129984310010126
7.26925e-06;-0.001269107836806531
7.26950e-06;-0.0012200191372895865
7.26975e-06;-0.0011694282721825212
7.27000e-06;-0.0011188374070752846
7.27025e-06;-0.0010682465419682193
7.27050e-06;-0.0010168508659597402
7.27075e-06;-0.0009633419602656904
7.27100e-06;-0.0009098330545718219
7.27125e-06;-0.0008563241488779534
7.27150e-06;-0.0008028152431839035
7.27175e-06;-0.0007510312754661702
7.27200e-06;-0.0006997457860036803
7.27225e-06;-0.0006484602965413643
7.27250e-06;-0.000600381982388586
7.27275e-06;-0.000553230488315676
7.27300e-06;-0.0005088266436912948
7.27325e-06;-0.000467415015661844
7.27350e-06;-0.0004291068412672461
7.27375e-06;-0.0003938813016559513
7.27400e-06;-0.0003610060236740251
7.27425e-06;-0.0003296689367461917
7.27450e-06;-0.0002996400202807769
7.27475e-06;-0.00027106791813777506
7.27500e-06;-0.0002441643220507866
7.27525e-06;-0.0002191408928894573
7.27550e-06;-0.00019620619495079315
7.27575e-06;-0.00017533689384661573
7.27600e-06;-0.0001560639794972051
7.27625e-06;-0.00013786851495162984
7.27650e-06;-0.0001205962573251595
7.27675e-06;-0.0001043300999938243
7.27700e-06;-8.919244639251727e-05
7.27725e-06;-7.530566608793044e-05
7.27750e-06;-6.279017989579675e-05
7.27775e-06;-5.1621145750626445e-05
7.27800e-06;-4.14945414125421e-05
7.27825e-06;-3.207512991630529e-05
7.27850e-06;-2.32561200155623e-05
7.27875e-06;-1.5079275987622146e-05
7.27900e-06;-7.611098463387263e-06
7.27925e-06;-9.18058531337708e-07
7.27950e-06;4.934598423593938e-06
7.27975e-06;9.972616776257765e-06
7.28000e-06;1.4396610559749432e-05
7.28025e-06;1.8426731586001248e-05
7.28050e-06;2.2140021972476794e-05
7.28075e-06;2.5520459474968326e-05
7.28100e-06;2.853653348770947e-05
7.28125e-06;3.1156757459599164e-05
7.28150e-06;3.3350412179033225e-05
7.28175e-06;3.514377753920964e-05
7.28200e-06;3.667266262969612e-05
7.28225e-06;3.808510221165331e-05
7.28250e-06;3.943948269175614e-05
7.28275e-06;4.073588713272541e-05
7.28300e-06;4.1964699100849266e-05
7.28325e-06;4.3116323990302176e-05
7.28350e-06;4.417667606462466e-05
7.28375e-06;4.4800286486463334e-05
7.28400e-06;4.404473274928225e-05
7.28425e-06;4.100099075180678e-05
7.28450e-06;3.5375047829393264e-05
7.28475e-06;2.724491646856916e-05
7.28500e-06;1.6749062486352896e-05
7.28525e-06;4.025954020367123e-06
7.28550e-06;-1.0788756079123755e-05
7.28575e-06;-2.7766989163300302e-05
7.28600e-06;-4.735456534202204e-05
7.28625e-06;-6.997634341774211e-05
7.28650e-06;-9.56719070259746e-05
7.28675e-06;-0.0001242478075221412
7.28700e-06;-0.00015547273412222138
7.28725e-06;-0.0001891153937916734
7.28750e-06;-0.0002249462821233998
7.28775e-06;-0.00026286592277481813
7.28800e-06;-0.0003030090189516018
7.28825e-06;-0.00034549711488356685
7.28850e-06;-0.0003909454168675769
7.28875e-06;-0.0004370957682764459
7.28900e-06;-0.0004857367873343138
7.28925e-06;-0.0005350975677289499
7.28950e-06;-0.0005868758977538734
7.28975e-06;-0.0006393528592301784
7.29000e-06;-0.0006918298207063056
7.29025e-06;-0.0007443067821824328
7.29050e-06;-0.0007970740638011053
7.29075e-06;-0.0008506036526171517
7.29100e-06;-0.0009041332414331982
7.29125e-06;-0.000957662830249426
7.29150e-06;-0.0010111924190654724
7.29175e-06;-0.0010621418412189853
7.29200e-06;-0.0011123456383161628
