Time(s);Current(A)
1.20000e-05;0.0018601334368658839
1.20003e-05;0.0018600988509320901
1.20005e-05;0.0018600642649982963
1.20008e-05;0.001840029646055283
1.20010e-05;0.0018086757402582397
1.20013e-05;0.0017773218344611962
1.20015e-05;0.0017459679286643654
1.20018e-05;0.0017146140228673221
1.20020e-05;0.0016832601170702788
1.20023e-05;0.0016519062112734478
1.20025e-05;0.0016205523054764045
1.20028e-05;0.0015891983996793612
1.20030e-05;0.0015578444938825304
1.20033e-05;0.0015264905880854871
1.20035e-05;0.0014842403252560432
1.20038e-05;0.001435823123059356
1.20040e-05;0.0013874059208623408
1.20043e-05;0.0013389887186653253
1.20045e-05;0.0012905715164686382
1.20048e-05;0.0012398822741893653
1.20050e-05;0.0011879071403605465
1.20052e-05;0.0011359320065320799
1.20055e-05;0.001083956872703261
1.20058e-05;0.0010319817388744423
1.20060e-05;0.000981116863444567
1.20063e-05;0.000930880353642126
1.20065e-05;0.0008806438438396853
1.20068e-05;0.0008325157074011882
1.20070e-05;0.0007855808331388456
1.20073e-05;0.000741240665017669
1.20075e-05;0.0006983690056289033
1.20078e-05;0.0006589524567971438
1.20080e-05;0.0006214913741132677
1.20083e-05;0.0005870313084322023
1.20085e-05;0.0005542697085638884
1.20088e-05;0.0005216251121729678
1.20090e-05;0.0004890467354690722
1.20093e-05;0.000456549133384457
1.20095e-05;0.0004240972467783648
1.20098e-05;0.0003916453601722725
1.20100e-05;0.00036016841271777186
1.20103e-05;0.00032924324514850214
1.20105e-05;0.00029831807757923237
1.20108e-05;0.00026633408320941366
1.20110e-05;0.00023375083161391655
1.20113e-05;0.00020116758001841942
1.20115e-05;0.00016772468600341565
1.20118e-05;0.00013366691605772341
1.20120e-05;9.95715937980132e-05
1.20123e-05;6.551276441147056e-05
1.20125e-05;3.117314270358824e-05
1.20128e-05;-3.8604816866447e-06
1.20130e-05;-3.9678216469744604e-05
1.20133e-05;-7.618823413740903e-05
1.20135e-05;-0.0001129349341988942
1.20137e-05;-0.00014965201555754186
1.20140e-05;-0.0001863523338145558
1.20143e-05;-0.00022305265207156976
1.20145e-05;-0.0002596102510518499
1.20148e-05;-0.00029608707614414817
1.20150e-05;-0.0003325639012364465
1.20153e-05;-0.000368566254041948
1.20155e-05;-0.0004043000728943589
1.20158e-05;-0.000440033891747012
1.20160e-05;-0.00047412990971661573
1.20163e-05;-0.0005072989923151517
1.20165e-05;-0.0005404680749139124
1.20168e-05;-0.0005720300346918067
1.20170e-05;-0.0006026824217592745
1.20173e-05;-0.0006316273070397713
1.20175e-05;-0.0006596058087880649
1.20178e-05;-0.0006853083972870219
1.20180e-05;-0.0007097229021652448
1.20183e-05;-0.0007307983985799252
1.20185e-05;-0.0007499841383819918
1.20188e-05;-0.0007654700555654732
1.20190e-05;-0.0007761703802773679
1.20193e-05;-0.0007826926611278952
1.20195e-05;-0.0007850947565321263
1.20198e-05;-0.0007834345992459592
1.20200e-05;-0.0007777684914266908
1.20203e-05;-0.0007680385300112333
1.20205e-05;-0.00075396581501322
1.20208e-05;-0.0007352764670098937
1.20210e-05;-0.000711964512729213
1.20213e-05;-0.0006842207485306012
1.20215e-05;-0.0006522784545858642
1.20218e-05;-0.0006163709433328784
1.20220e-05;-0.0005767305285101223
1.20222e-05;-0.0005335180134800366
1.20225e-05;-0.0004867556723791545
1.20228e-05;-0.00043646900927112877
1.20230e-05;-0.0003828513364268929
1.20233e-05;-0.00032621914445708636
1.20235e-05;-0.0002669155861083991
1.20238e-05;-0.00020528381535311866
1.20240e-05;-0.0001416662746649621
1.20243e-05;-7.636061592714417e-05
1.20245e-05;-9.577735062427694e-06
1.20248e-05;5.8469471275567886e-05
1.20250e-05;0.0001275855135212593
1.20253e-05;0.0001970651461782806
1.20255e-05;0.00026654477883483106
1.20258e-05;0.00033602441149185235
1.20260e-05;0.00040444912443040676
1.20263e-05;0.0004722767800144985
1.20265e-05;0.0005381686604082321
1.20268e-05;0.0006029649628758167
1.20270e-05;0.0006648458520288167
1.20273e-05;0.0007250767239241449
1.20275e-05;0.0007812402497685245
1.20278e-05;0.0008351018065756925
1.20280e-05;0.0008851871181931703
1.20283e-05;0.0009302307837813868
1.20285e-05;0.0009704823806054144
1.20288e-05;0.0010056668944602818
1.20290e-05;0.0010356460457971752
1.20293e-05;0.0010603398145256782
1.20295e-05;0.0010796770933436492
1.20298e-05;0.0010935868366379112
1.20300e-05;0.001101997914646673
1.20303e-05;0.0011048394206315255
1.20305e-05;0.0011020694183936305
1.20307e-05;0.001092009249574658
1.20310e-05;0.00107897282900579
1.20313e-05;0.001059271810065176
1.20315e-05;0.0010357988723099687
1.20318e-05;0.0010060935734759592
1.20320e-05;0.0009728609863191419
1.20323e-05;0.0009338373078109555
1.20325e-05;0.0008915360834994285
1.20328e-05;0.0008440385146056276
1.20330e-05;0.0007936000048172634
1.20333e-05;0.0007387544848443449
1.20335e-05;0.0006814147583627582
1.20338e-05;0.000620484323299407
1.20340e-05;0.0005575216785663451
1.20343e-05;0.0004917903139425133
1.20345e-05;0.00042449195517056334
1.20348e-05;0.00035534282087557446
1.20350e-05;0.00028514621535525155
1.20353e-05;0.00021415593887823422
1.20355e-05;0.0001427164736812942
1.20358e-05;7.127700848387012e-05
1.20360e-05;2.590574273202018e-07
1.20363e-05;-6.986944491859111e-05
1.20365e-05;-0.00013870746857851444
1.20368e-05;-0.00020581394290868698
1.20370e-05;-0.00027072678894814347
1.20373e-05;-0.00033297500615145175
1.20375e-05;-0.00039208627897225425
1.20378e-05;-0.000447588337101469
1.20380e-05;-0.0004990070275055251
1.20383e-05;-0.0005457453431408241
1.20385e-05;-0.0005870009992409775
1.20388e-05;-0.0006220714307220524
1.20390e-05;-0.0006506396206511052
1.20392e-05;-0.0006726420933817526
1.20395e-05;-0.0006880674030420884
1.20398e-05;-0.0006969041198933078
1.20400e-05;-0.0006991397572890023
1.20403e-05;-0.0006946847959338749
1.20405e-05;-0.000683321194999966
1.20408e-05;-0.0006648933853923177
1.20410e-05;-0.0006394873693562234
1.20413e-05;-0.0006073479037178618
1.20415e-05;-0.0005687523641149383
1.20418e-05;-0.0005239781310891735
1.20420e-05;-0.00047330185790450414
1.20423e-05;-0.0004169519968421125
1.20425e-05;-0.0003550764580431421
1.20428e-05;-0.000287862313704953
1.20430e-05;-0.0002156479095871284
1.20433e-05;-0.00013887100731920735
1.20435e-05;-5.798978990673165e-05
1.20438e-05;2.653756326126822e-05
1.20440e-05;0.00011425339239209877
1.20443e-05;0.0002047302469831343
1.20445e-05;0.0002975911497552071
1.20448e-05;0.0003928473463504554
1.20450e-05;0.0004889980057244169
1.20453e-05;0.0005859110309617109
