Time(s);Current(A)
1.25000e-05;0.0016508139502698816
1.25003e-05;0.0016648266536251361
1.25005e-05;0.0016767820855365923
1.25008e-05;0.0016860329960366786
1.25010e-05;0.0016940040695374906
1.25012e-05;0.0016995798047286053
1.25015e-05;0.0017035067263644846
1.25018e-05;0.0017038317878105395
1.25020e-05;0.0017016775352151647
1.25023e-05;0.0016995232826198044
1.25025e-05;0.0016973690300244293
1.25028e-05;0.001694540987567761
1.25030e-05;0.001685086485361087
1.25033e-05;0.0016756319831543489
1.25035e-05;0.0016661774809476108
1.25038e-05;0.0016567229787409366
1.25040e-05;0.001644545514605432
1.25043e-05;0.0016304937195996336
1.25045e-05;0.0016164419245939304
1.25048e-05;0.0016009155360004036
1.25050e-05;0.0015843741217271218
1.25053e-05;0.0015678327074539519
1.25055e-05;0.0015505478251447316
1.25058e-05;0.0015327511820664044
1.25060e-05;0.0015149545389881978
1.25063e-05;0.0014971062505431678
1.25065e-05;0.0014792224123887923
1.25068e-05;0.0014617002297063043
1.25070e-05;0.001444426989914911
1.25073e-05;0.0014278964711748295
1.25075e-05;0.0014118771990226037
1.25078e-05;0.0013991657040074309
1.25080e-05;0.001388731093121854
1.25083e-05;0.0013782964822363479
1.25085e-05;0.001367861871350771
1.25088e-05;0.0013574272604651944
1.25090e-05;0.0013469926495796882
1.25093e-05;0.0013365580386941113
1.25095e-05;0.0013261234278085345
1.25097e-05;0.0013202366172422309
1.25100e-05;0.0013174802516673324
1.25103e-05;0.0013147238860924336
1.25105e-05;0.001311967520517535
1.25108e-05;0.0013092111549426549
1.25110e-05;0.0013064547893677564
1.25113e-05;0.0013036984237928576
1.25115e-05;0.0013009420582179776
1.25118e-05;0.0013016215023676147
1.25120e-05;0.0013046659609394383
1.25123e-05;0.001307710419511241
1.25125e-05;0.0013107548780830645
1.25128e-05;0.001313799336654888
1.25130e-05;0.001316843795226691
1.25133e-05;0.0013198882537985145
1.25135e-05;0.001322932712370338
1.25138e-05;0.001325977170942141
1.25140e-05;0.0013290216295139645
1.25143e-05;0.0013343000294528287
1.25145e-05;0.0013411161465457543
1.25148e-05;0.001347932263638726
1.25150e-05;0.0013547483807316975
1.25153e-05;0.001361564497824623
1.25155e-05;0.0013683806149175947
1.25158e-05;0.0013751967320105663
1.25160e-05;0.001382012849103492
1.25163e-05;0.0013888289661964635
1.25165e-05;0.001395645083289435
1.25168e-05;0.0014031029130254834
1.25170e-05;0.001411002460952565
1.25173e-05;0.0014189020088796465
