Time(s);Current(A)
1.00000e-05;-0.00356293678209405
1.00003e-05;-0.0035658445781325716
1.00005e-05;-0.0035687523741710736
1.00008e-05;-0.0035716601702095955
1.00010e-05;-0.003574567966248117
1.00013e-05;-0.003577475762286619
1.00015e-05;-0.003580383558325141
1.00018e-05;-0.0035832913543636623
1.00020e-05;-0.0035861991504021642
1.00023e-05;-0.003589106946440686
1.00025e-05;-0.0035918901601947975
1.00028e-05;-0.003594546999292871
1.00030e-05;-0.0035972038383909623
1.00033e-05;-0.003599860677489054
1.00035e-05;-0.003602517516587127
1.00038e-05;-0.0036051743556852187
1.00040e-05;-0.0036078311947833103
1.00042e-05;-0.0036104880338813836
1.00045e-05;-0.003613144872979475
1.00048e-05;-0.0036158017120775667
1.00050e-05;-0.00361845855117564
1.00053e-05;-0.0036211153902737316
1.00055e-05;-0.003623772229371823
1.00057e-05;-0.0036264290684698964
1.00060e-05;-0.0036285244398491746
1.00063e-05;-0.003630617798999844
1.00065e-05;-0.0036327111581505
1.00068e-05;-0.00363480451730117
1.00070e-05;-0.0036368978764518395
1.00073e-05;-0.0036389912356025096
1.00075e-05;-0.003641084594753165
1.00078e-05;-0.003643177953903835
1.00080e-05;-0.0036452713130545045
1.00083e-05;-0.00364736467220516
1.00085e-05;-0.0036494580313558298
1.00088e-05;-0.0036520025262854515
1.00090e-05;-0.00365454863802809
1.00093e-05;-0.003657094749770745
1.00095e-05;-0.0036596408615134006
1.00098e-05;-0.003662186973256039
1.00100e-05;-0.003664733084998694
1.00103e-05;-0.0036672791967413496
1.00105e-05;-0.0036719043694271973
1.00108e-05;-0.003678638514611555
1.00110e-05;-0.003685372659795913
1.00113e-05;-0.0036921068049802254
1.00115e-05;-0.0036988409501645834
1.00118e-05;-0.0037055750953489414
1.00120e-05;-0.0037123092405332535
1.00123e-05;-0.0037190433857176115
1.00125e-05;-0.003730276445625786
1.00127e-05;-0.0037415256290700164
1.00130e-05;-0.0037527748125143227
1.00133e-05;-0.003764023995958629
1.00135e-05;-0.003775273179402859
1.00138e-05;-0.003786522362847165
1.00140e-05;-0.0037977715462914714
1.00142e-05;-0.0038090207297357013
1.00145e-05;-0.003822800589324475
1.00148e-05;-0.003836589518533588
1.00150e-05;-0.0038503784477426075
1.00153e-05;-0.0038641673769517207
1.00155e-05;-0.0038779563061608338
1.00157e-05;-0.0038917452353698537
1.00160e-05;-0.0039055341645789668
1.00163e-05;-0.0039193230937880795
1.00165e-05;-0.0039316346658139515
1.00168e-05;-0.003943940943180114
1.00170e-05;-0.003956247220546359
1.00173e-05;-0.003968553497912605
1.00175e-05;-0.003980859775278766
1.00178e-05;-0.003993166052645012
1.00180e-05;-0.004005472330011257
1.00183e-05;-0.00401777860737742
1.00185e-05;-0.004027241113688739
1.00188e-05;-0.004033818935465887
1.00190e-05;-0.00404039675724299
1.00193e-05;-0.004046974579020137
1.00195e-05;-0.0040535524007972844
1.00198e-05;-0.004060130222574387
1.00200e-05;-0.004066708044351534
1.00203e-05;-0.004073285866128682
1.00205e-05;-0.004079863687905785
1.00208e-05;-0.004079450823953696
1.00210e-05;-0.004079012906275716
1.00212e-05;-0.004078574988597738
1.00215e-05;-0.004078137070919758
1.00218e-05;-0.0040776991532417775
1.00220e-05;-0.004077261235563801
1.00223e-05;-0.00407682331788582
1.00225e-05;-0.004076385400207839
1.00227e-05;-0.004075947482529862
1.00230e-05;-0.004072825220806789
1.00233e-05;-0.004066979995243606
1.00235e-05;-0.004061134769680463
1.00238e-05;-0.004055289544117279
1.00240e-05;-0.004049444318554096
1.00242e-05;-0.004043599092990953
1.00245e-05;-0.004037753867427769
1.00248e-05;-0.0040319086418645865
1.00250e-05;-0.004026063416301403
1.00253e-05;-0.004020218190738259
1.00255e-05;-0.00401238872402146
1.00258e-05;-0.004004552146037457
1.00260e-05;-0.0039967155680535075
1.00263e-05;-0.003988878990069504
1.00265e-05;-0.003981042412085502
1.00268e-05;-0.003973205834101551
1.00270e-05;-0.003965724756526098
1.00273e-05;-0.003958604293961776
1.00275e-05;-0.003951483831397503
1.00278e-05;-0.003944363368833181
1.00280e-05;-0.00393724290626886
1.00283e-05;-0.003930122443704586
1.00285e-05;-0.003923001981140264
1.00288e-05;-0.003916291728832773
1.00290e-05;-0.003909582946666576
1.00293e-05;-0.0039028741645003332
1.00295e-05;-0.0038961653823340906
1.00297e-05;-0.0038894566001678936
1.00300e-05;-0.003882747818001651
1.00303e-05;-0.0038760390358354084
1.00305e-05;-0.0038674107138733263
1.00308e-05;-0.003856835235597709
1.00310e-05;-0.0038462597573220925
1.00312e-05;-0.003835684279046547
1.00315e-05;-0.00382510880077093
1.00318e-05;-0.003814533322495313
1.00320e-05;-0.0038039578442197676
1.00323e-05;-0.003793382365944151
1.00325e-05;-0.003778582955783114
1.00327e-05;-0.003763768407588806
1.00330e-05;-0.0037489538593943974
1.00333e-05;-0.003734139311199989
1.00335e-05;-0.0037193247630055806
1.00338e-05;-0.0037045102148112728
1.00340e-05;-0.0036896956666168644
1.00343e-05;-0.0036723535535531765
1.00345e-05;-0.003655002382019318
1.00348e-05;-0.003637651210485342
1.00350e-05;-0.0036203000389513655
1.00353e-05;-0.0036029488674175067
1.00355e-05;-0.0035855976958835303
1.00358e-05;-0.0035682465243495544
1.00360e-05;-0.003550630730122679
1.00363e-05;-0.0035330139875216814
1.00365e-05;-0.0035153972449206844
1.00368e-05;-0.0034987064884127016
1.00370e-05;-0.0034820190505207415
1.00373e-05;-0.0034653316126287814
1.00375e-05;-0.0034497945427112765
1.00378e-05;-0.003434261595565874
1.00380e-05;-0.0034200614837562784
1.00382e-05;-0.0034058661486587633
1.00385e-05;-0.0033934366753815915
1.00388e-05;-0.003381013530728152
1.00390e-05;-0.0033710027136329384
1.00393e-05;-0.003361000542012212
1.00395e-05;-0.003354151471357316
1.00397e-05;-0.0033473137010145357
1.00400e-05;-0.0033445434951040326
1.00403e-05;-0.003341787866826162
1.00405e-05;-0.0033390322385483105
1.00408e-05;-0.003341209222342283
1.00410e-05;-0.003343403883989369
1.00412e-05;-0.0033455985456364405
1.00415e-05;-0.0033553696821032406
1.00418e-05;-0.003365167971690341
1.00420e-05;-0.003374966261277441
1.00423e-05;-0.0033847645508644753
1.00425e-05;-0.003394562840451576
1.00428e-05;-0.003404361130038676
1.00430e-05;-0.0034224839371609188
1.00433e-05;-0.0034406365782934135
1.00435e-05;-0.003458789219425908
1.00438e-05;-0.0034769418605582795
1.00440e-05;-0.003495094501690774
1.00443e-05;-0.003513247142823268
1.00445e-05;-0.0035366210327608537
1.00448e-05;-0.003560013634989055
1.00450e-05;-0.0035834062372172566
1.00453e-05;-0.0036067988394452993
1.00455e-05;-0.003630191441673501
1.00458e-05;-0.0036535840439017022
1.00460e-05;-0.003677173832205639
1.00463e-05;-0.0037009636435119137
1.00465e-05;-0.0037247534548181887
1.00467e-05;-0.0037485432661243023
1.00470e-05;-0.0037723330774305773
1.00473e-05;-0.003796122888736852
1.00475e-05;-0.003819912700042966
1.00478e-05;-0.003840419847760043
1.00480e-05;-0.003860915230828962
1.00482e-05;-0.003881410613897742
1.00485e-05;-0.0038978290752339317
1.00488e-05;-0.003914232925401921
1.00490e-05;-0.0039306367755698
1.00493e-05;-0.003941246832679992
1.00495e-05;-0.003951836125573799
1.00497e-05;-0.003962425418467534
1.00500e-05;-0.003966502494151084
1.00503e-05;-0.0039705562308775455
1.00505e-05;-0.003974609967604007
1.00508e-05;-0.003969121254330538
1.00510e-05;-0.0039635983421316846
1.00513e-05;-0.003958075429932831
1.00515e-05;-0.003952552517734014
1.00518e-05;-0.0039470296055351605
1.00520e-05;-0.003935747464508013
1.00523e-05;-0.003918623236328653
1.00525e-05;-0.003901499008149177
1.00528e-05;-0.003884374779969701
1.00530e-05;-0.0038672505517903413
1.00533e-05;-0.0038501263236108653
1.00535e-05;-0.0038242869067305085
1.00538e-05;-0.003798416255723985
1.00540e-05;-0.0037725456047172866
1.00543e-05;-0.0037466749537105877
1.00545e-05;-0.0037208043027040644
1.00548e-05;-0.003689994064183687
1.00550e-05;-0.0036591661228106962
1.00552e-05;-0.0036283381814379147
1.00555e-05;-0.003597510240064924
1.00558e-05;-0.0035666822986919334
1.00560e-05;-0.0035345111980196195
1.00563e-05;-0.003502335283635195
1.00565e-05;-0.003470298684763227
1.00567e-05;-0.003438598288005719
1.00570e-05;-0.003407409028579626
1.00573e-05;-0.0033769020503115403
1.00575e-05;-0.0033472637956711627
1.00578e-05;-0.003318698625941135
1.00580e-05;-0.003294635198343352
1.00582e-05;-0.0032705878906733985
1.00585e-05;-0.003246540583003282
1.00588e-05;-0.0032224932753331654
1.00590e-05;-0.003198445967663049
1.00593e-05;-0.003179036045364156
1.00595e-05;-0.0031596427428639082
1.00598e-05;-0.0031402494403636604
1.00600e-05;-0.003120856137863544
1.00603e-05;-0.003101462835363296
1.00605e-05;-0.003084412283864368
1.00608e-05;-0.0030673701284869167
1.00610e-05;-0.00305032797310935
1.00613e-05;-0.003033285817731783
1.00615e-05;-0.003016243662354332
1.00618e-05;-0.002999201506976765
1.00620e-05;-0.002982934692885807
1.00623e-05;-0.002966670657519442
1.00625e-05;-0.0029504066221529663
1.00628e-05;-0.0029341425867864908
1.00630e-05;-0.0029178785514201253
1.00633e-05;-0.0029016145160536497
1.00635e-05;-0.002885511232924602
1.00637e-05;-0.0028694085259112234
1.00640e-05;-0.002853305818897735
1.00643e-05;-0.0028372031118842475
1.00645e-05;-0.002821100404870869
1.00648e-05;-0.0028056569931500875
1.00650e-05;-0.0027902159442597355
1.00652e-05;-0.0027747748953694876
1.00655e-05;-0.0027593338464791356
1.00658e-05;-0.002743892797588783
1.00660e-05;-0.0027289948123980032
1.00663e-05;-0.002714098773478316
1.00665e-05;-0.002699939563979984
1.00667e-05;-0.0026857829951846372
1.00670e-05;-0.002672331935920154
1.00673e-05;-0.0026592900996887715
1.00675e-05;-0.002646634143653658
1.00678e-05;-0.002634427787771885
1.00680e-05;-0.0026227575643915316
1.00683e-05;-0.0026117096225137465
1.00685e-05;-0.002601370805474316
1.00688e-05;-0.0025918444310455316
1.00690e-05;-0.0025834946431206513
1.00693e-05;-0.002576963063181115
1.00695e-05;-0.0025726468486624195
1.00698e-05;-0.002570576646599637
1.00700e-05;-0.002570695721955131
1.00703e-05;-0.002572947031221181
1.00705e-05;-0.002577273762889277
1.00708e-05;-0.002584699178502454
1.00710e-05;-0.002592135672845462
1.00713e-05;-0.002604353322456012
1.00715e-05;-0.002616588107118653
1.00718e-05;-0.002634856726664946
1.00720e-05;-0.0026531469707078196
1.00722e-05;-0.0026714372147505694
1.00725e-05;-0.0026978072017169548
1.00728e-05;-0.002724206145454104
1.00730e-05;-0.0027506050891910744
1.00733e-05;-0.0027770040329282235
1.00735e-05;-0.0028034029766653727
1.00737e-05;-0.002837924861574565
1.00740e-05;-0.0028724758580718386
1.00743e-05;-0.002907026854569112
1.00745e-05;-0.0029415778510661515
1.00748e-05;-0.0029761288475634246
1.00750e-05;-0.0030144516713937783
1.00752e-05;-0.003052788012973274
1.00755e-05;-0.003091124354553029
1.00758e-05;-0.0031305575882939864
1.00760e-05;-0.003169994753156937
1.00763e-05;-0.0032094319180196204
1.00765e-05;-0.003248249683716956
1.00768e-05;-0.003287065229566458
1.00770e-05;-0.0033243880926396648
1.00773e-05;-0.003361705606127898
1.00775e-05;-0.003396796971407021
1.00778e-05;-0.003431880358453835
1.00780e-05;-0.0034637548487311417
1.00783e-05;-0.0034956178387304956
1.00785e-05;-0.0035220161265212884
1.00788e-05;-0.0035483948295144826
1.00790e-05;-0.0035747735325076767
1.00793e-05;-0.003594018724466111
1.00795e-05;-0.003613238350828236
1.00798e-05;-0.003632457977190361
1.00800e-05;-0.003644424226270658
1.00803e-05;-0.0036563644801691593
1.00805e-05;-0.0036683047340676607
1.00808e-05;-0.003669499903389391
1.00810e-05;-0.0036706565636942224
1.00813e-05;-0.003671813223999053
1.00815e-05;-0.0036729698843038765
1.00818e-05;-0.0036741265446087073
1.00820e-05;-0.0036691583738112264
1.00822e-05;-0.0036579772536431956
1.00825e-05;-0.003646796133475089
1.00828e-05;-0.0036356150133069823
1.00830e-05;-0.0036244338931389515
1.00833e-05;-0.003613252772970845
1.00835e-05;-0.0035929092034144537
1.00837e-05;-0.0035725327968045796
1.00840e-05;-0.0035521563901945675
1.00843e-05;-0.0035317799835845555
1.00845e-05;-0.0035114035769745434
1.00848e-05;-0.0034855926821840645
1.00850e-05;-0.003459762310878718
1.00853e-05;-0.0034339319395733717
1.00855e-05;-0.0034081015682682
1.00858e-05;-0.0033822711969628536
1.00860e-05;-0.003354809778565789
1.00863e-05;-0.0033273425147034843
1.00865e-05;-0.0032998849948068917
1.00868e-05;-0.0032724275098314345
1.00870e-05;-0.0032453801994206436
1.00873e-05;-0.003218872597139452
1.00875e-05;-0.0031931100172345895
1.00878e-05;-0.0031682771692376453
1.00880e-05;-0.0031445542798641205
1.00883e-05;-0.0031221206320356247
1.00885e-05;-0.0031019751584792986
1.00888e-05;-0.003081837868940319
1.00890e-05;-0.003065071527603721
1.00893e-05;-0.003048317267317146
1.00895e-05;-0.00303483291958642
