Time(s);Current(A)
1.00000e-06;-0.005762991316268429
1.00025e-06;-0.005762416457409248
1.00050e-06;-0.0057618415985500665
1.00075e-06;-0.005761266739690884
1.00100e-06;-0.005760691880831703
1.00125e-06;-0.005760117021972521
1.00150e-06;-0.00575954216311334
1.00175e-06;-0.005758967304254159
1.00200e-06;-0.005758392445394976
1.00225e-06;-0.005757817586535795
1.00250e-06;-0.0057572427276766135
1.00275e-06;-0.005756667868817432
1.00300e-06;-0.005756093009958251
1.00325e-06;-0.005755518151099068
1.00350e-06;-0.005764396839613953
1.00375e-06;-0.005779844288020867
1.00400e-06;-0.005795291736427768
1.00425e-06;-0.005810739184834681
1.00450e-06;-0.005826186633241582
1.00475e-06;-0.005841634081648482
1.00500e-06;-0.005857081530055396
1.00525e-06;-0.005872528978462297
1.00550e-06;-0.005887976426869211
1.00575e-06;-0.005903423875276112
1.00600e-06;-0.005918871323683012
1.00625e-06;-0.005934318772089926
1.00650e-06;-0.005949766220496827
1.00675e-06;-0.00596521366890374
1.00700e-06;-0.005985417632834652
1.00725e-06;-0.006008926642708945
1.00750e-06;-0.0060324356525832575
1.00775e-06;-0.00605594466245755
1.00800e-06;-0.006079453672331863
1.00825e-06;-0.006102962682206156
1.00850e-06;-0.006126471692080448
1.00875e-06;-0.006149980701954761
1.00900e-06;-0.006173489711829054
1.00925e-06;-0.006196998721703367
1.00950e-06;-0.00622050773157766
1.00975e-06;-0.0062440167414519725
1.01000e-06;-0.006267525751326265
1.01025e-06;-0.0062910347612005575
1.01050e-06;-0.006310165352700563
1.01075e-06;-0.00632625361756184
1.01100e-06;-0.006342341882423131
1.01125e-06;-0.006358430147284408
1.01150e-06;-0.006374518412145686
1.01175e-06;-0.006390606677006976
1.01200e-06;-0.006406694941868254
1.01225e-06;-0.006422783206729544
1.01250e-06;-0.006438871471590822
1.01275e-06;-0.006454959736452099
1.01300e-06;-0.006471048001313389
1.01325e-06;-0.006487136266174667
1.01350e-06;-0.006503224531035957
1.01375e-06;-0.006519312795897235
1.01400e-06;-0.006531385010017395
1.01425e-06;-0.006540666687211334
1.01450e-06;-0.006549948364405274
1.01475e-06;-0.0065592300415992216
1.01500e-06;-0.006568511718793161
1.01525e-06;-0.006577793395987109
1.01550e-06;-0.006587075073181048
1.01575e-06;-0.006596356750374988
1.01600e-06;-0.006605638427568936
1.01625e-06;-0.006614920104762875
1.01650e-06;-0.006624201781956823
1.01675e-06;-0.0066334834591507625
1.01700e-06;-0.006641121155215198
1.01725e-06;-0.006647616537513327
1.01750e-06;-0.006654111919811449
1.01775e-06;-0.006660607302109578
1.01800e-06;-0.0066671026844077
1.01825e-06;-0.0066735980667058286
1.01850e-06;-0.006680093449003951
1.01875e-06;-0.006686588831302074
1.01900e-06;-0.006693084213600202
1.01925e-06;-0.006699579595898325
1.01950e-06;-0.006706074978196453
1.01975e-06;-0.0067113703713515835
1.02000e-06;-0.0067158319568109675
1.02025e-06;-0.006720293542270356
1.02050e-06;-0.00672475512772974
