Time(s);Current(A)
1.32500e-05;-0.009894708753884688
1.32503e-05;-0.009897653595865629
1.32505e-05;-0.009887966827737916
1.32508e-05;-0.009868264483751424
1.32510e-05;-0.009848562139764799
1.32513e-05;-0.009828859795778173
1.32515e-05;-0.009809157451791681
1.32518e-05;-0.009789455107805054
1.32520e-05;-0.009768803979294634
1.32523e-05;-0.009732674251335246
1.32525e-05;-0.009696544523375613
1.32528e-05;-0.00966041479541598
1.32530e-05;-0.009624285067456592
1.32533e-05;-0.00958815533949696
1.32535e-05;-0.009551553821870633
1.32538e-05;-0.009507255463609048
1.32540e-05;-0.009462957105347765
1.32543e-05;-0.00941865874708618
1.32545e-05;-0.009374360388824594
1.32548e-05;-0.009330062030563309
1.32550e-05;-0.009285713405804924
1.32553e-05;-0.00924054472659736
1.32555e-05;-0.00919545199847996
1.32558e-05;-0.009151598346747754
1.32560e-05;-0.009107890492061623
1.32563e-05;-0.009066561190168191
1.32565e-05;-0.009025512688562042
1.32568e-05;-0.008989045200948682
1.32570e-05;-0.00895257771333557
1.32573e-05;-0.008916458550042868
1.32575e-05;-0.008886021996981859
1.32578e-05;-0.008855585443921057
1.32580e-05;-0.008825090905537925
1.32583e-05;-0.008793650386741481
1.32585e-05;-0.00876220986794525
1.32588e-05;-0.00873073413480971
1.32590e-05;-0.008698683910167752
1.32593e-05;-0.008666633685526011
1.32595e-05;-0.008634433326593345
1.32598e-05;-0.00859978365646929
1.32600e-05;-0.008565133986345471
1.32603e-05;-0.008530484316221417
1.32605e-05;-0.008495834646097364
1.32608e-05;-0.00846091568310106
1.32610e-05;-0.008421603439639451
1.32613e-05;-0.008382291196177841
1.32615e-05;-0.008342978952716499
1.32618e-05;-0.00830366670925489
1.32620e-05;-0.008264122792258218
1.32623e-05;-0.008220799321771683
1.32625e-05;-0.008177475851285441
1.32628e-05;-0.008134152380798907
1.32630e-05;-0.008090828910312372
1.32633e-05;-0.00804676585702011
1.32635e-05;-0.008002116390147895
1.32638e-05;-0.00795746692327568
1.32640e-05;-0.007912817456403768
1.32643e-05;-0.007868154488310922
1.32645e-05;-0.007823286912282054
1.32648e-05;-0.00777870597703741
1.32650e-05;-0.007734682097310004
1.32653e-05;-0.007691482256837987
1.32655e-05;-0.00764934421943034
1.32658e-05;-0.007608350685235483
1.32660e-05;-0.00756846740977346
1.32663e-05;-0.007529794126089668
1.32665e-05;-0.007492577528635367
1.32668e-05;-0.007457085399545885
1.32670e-05;-0.007423585825248613
1.32673e-05;-0.007392350453838588
1.32675e-05;-0.007363781325754037
1.32678e-05;-0.007338901625855251
1.32680e-05;-0.007319112536276597
1.32683e-05;-0.007305089496813508
1.32685e-05;-0.007296814806141417
1.32688e-05;-0.007294179365044637
1.32690e-05;-0.00729707201494987
1.32693e-05;-0.007305387206763308
1.32695e-05;-0.007319281425212088
1.32698e-05;-0.0073415595925195405
1.32700e-05;-0.007364751288632647
1.32703e-05;-0.007402846417665577
1.32705e-05;-0.007440941546698506
1.32708e-05;-0.00748021492169699
1.32710e-05;-0.007538710361285617
1.32713e-05;-0.007597205800874641
1.32715e-05;-0.007655701240463665
1.32718e-05;-0.007714196680052292
1.32720e-05;-0.007784197036064182
1.32723e-05;-0.007863319614996362
1.32725e-05;-0.007942442193928005
1.32728e-05;-0.008021564772860184
1.32730e-05;-0.008101363494594414
1.32733e-05;-0.008192192901769181
1.32735e-05;-0.008283022308944564
1.32738e-05;-0.00837415573563759
1.32740e-05;-0.008470248978004049
