Time(s);Current(A)
1.75000e-06;-0.01285073154503367
1.75025e-06;-0.01281539545912804
1.75050e-06;-0.012780059373222408
1.75075e-06;-0.012744723287316746
1.75100e-06;-0.012709387201411114
1.75125e-06;-0.012674711635360629
1.75150e-06;-0.012640288556018979
1.75175e-06;-0.012606991684366447
1.75200e-06;-0.012574125310708267
1.75225e-06;-0.01254255426117954
1.75250e-06;-0.012511478355171033
1.75275e-06;-0.012482178508671131
1.75300e-06;-0.012453557568969311
1.75325e-06;-0.012426641605969516
1.75350e-06;-0.01240246674091688
1.75375e-06;-0.012379090544294011
1.75400e-06;-0.01235908219040776
1.75425e-06;-0.012340361209674109
1.75450e-06;-0.012325365843907372
1.75475e-06;-0.012311794611350076
1.75500e-06;-0.012302022434763625
1.75525e-06;-0.012293702464543298
1.75550e-06;-0.012290241391571146
1.75575e-06;-0.012288637654097658
1.75600e-06;-0.012287033916624168
1.75625e-06;-0.012293626415699305
1.75650e-06;-0.012303351963348948
1.75675e-06;-0.0123130775109986
1.75700e-06;-0.012322803058648243
1.75725e-06;-0.012332528606297894
1.75750e-06;-0.012345039527877685
1.75775e-06;-0.012367230066197362
1.75800e-06;-0.012389420604517056
1.75825e-06;-0.012411611142836733
1.75850e-06;-0.012433801681156428
1.75875e-06;-0.012455992219476103
1.75900e-06;-0.012484699995507012
1.75925e-06;-0.012515899015195862
1.75950e-06;-0.012547098034884687
1.75975e-06;-0.012578297054573537
1.76000e-06;-0.012609496074262361
1.76025e-06;-0.012640695093951212
1.76050e-06;-0.012672461515891
1.76075e-06;-0.01270619975075942
1.76100e-06;-0.012739937985627866
1.76125e-06;-0.012773676220496284
1.76150e-06;-0.012807414455364732
1.76175e-06;-0.01284115269023315
1.76200e-06;-0.012874890925101568
1.76225e-06;-0.01290616036054684
1.76250e-06;-0.01293648608622147
1.76275e-06;-0.012966811811896125
1.76300e-06;-0.012994239986767716
1.76325e-06;-0.013020560559710211
1.76350e-06;-0.013043687459636473
1.76375e-06;-0.013065593563575291
1.76400e-06;-0.013082942956415189
1.76425e-06;-0.013098550525781882
1.76450e-06;-0.01310739040556802
1.76475e-06;-0.013113643305333994
1.76500e-06;-0.013119896205099962
1.76525e-06;-0.013118043868193355
1.76550e-06;-0.013113093267827558
1.76575e-06;-0.013108142667461756
1.76600e-06;-0.013094605982749119
1.76625e-06;-0.013077787228374138
1.76650e-06;-0.013060968473999143
1.76675e-06;-0.013033943067068605
1.76700e-06;-0.013003016120931889
1.76725e-06;-0.0129720891747952
1.76750e-06;-0.012941162228658511
1.76775e-06;-0.012907037843588355
1.76800e-06;-0.01286180185045471
1.76825e-06;-0.012816565857321025
1.76850e-06;-0.012771329864187378
1.76875e-06;-0.012726093871053732
1.76900e-06;-0.01267494909622775
1.76925e-06;-0.012621545662815436
1.76950e-06;-0.012565630749198808
1.76975e-06;-0.012508755810889616
1.77000e-06;-0.012450408009877078
1.77025e-06;-0.012390723711680807
1.77050e-06;-0.012330195294575512
1.77075e-06;-0.012269159423586846
1.77100e-06;-0.012207960529400635
1.77125e-06;-0.012146944291358843
1.77150e-06;-0.01208645379260594
1.77175e-06;-0.012026818026883863
1.77200e-06;-0.011968332122309355
1.77225e-06;-0.01191129967161745
1.77250e-06;-0.011856070141476648
1.77275e-06;-0.01180302182819797
1.77300e-06;-0.011752539110452789
1.77325e-06;-0.011705006624464378
1.77350e-06;-0.011660809680226817
1.77375e-06;-0.01162037966169206
1.77400e-06;-0.01158420521881118
1.77425e-06;-0.01155266891837484
1.77450e-06;-0.011525943241557646
1.77475e-06;-0.011504086204081122
1.77500e-06;-0.011487135316400138
1.77525e-06;-0.011475126483876351
1.77550e-06;-0.011468098465620968
1.77575e-06;-0.011466117585561174
1.77600e-06;-0.011471162266773628
1.77625e-06;-0.011478356733662539
