Time(s);Current(A)
1.47500e-05;0.0022350285323067334
1.47503e-05;0.0022403917861833003
1.47505e-05;0.0022457550400598308
1.47508e-05;0.0022511182939363977
1.47510e-05;0.0022564815478129645
1.47513e-05;0.0022618448016894954
1.47515e-05;0.0022672080555660623
1.47518e-05;0.002272571309442629
1.47520e-05;0.0022779345633191597
1.47523e-05;0.0022832978171957266
1.47525e-05;0.0022886610710722934
1.47528e-05;0.002294024324948824
1.47530e-05;0.002299387578825391
1.47533e-05;0.0023052894993460145
1.47535e-05;0.0023130989442225417
1.47538e-05;0.0023209083890991223
1.47540e-05;0.002328717833975703
1.47543e-05;0.00233652727885223
1.47545e-05;0.0023443367237288106
1.47548e-05;0.002352146168605391
1.47550e-05;0.0023599556134819184
1.47553e-05;0.002367765058358499
1.47555e-05;0.002375574503235079
1.47558e-05;0.002383383948111607
1.47560e-05;0.0023911933929881874
1.47563e-05;0.0023990028378647675
1.47565e-05;0.002406812282741295
1.47568e-05;0.0024146217276178753
1.47570e-05;0.0024252684327693407
1.47573e-05;0.0024370173881938305
1.47575e-05;0.0024487663436182404
1.47578e-05;0.00246051529904273
1.47580e-05;0.0024722642544672195
1.47583e-05;0.00248401320989163
1.47585e-05;0.002495762165316119
1.47588e-05;0.002507511120740609
1.47590e-05;0.002519260076165019
1.47593e-05;0.0025310090315895086
1.47595e-05;0.0025427579870139984
1.47598e-05;0.0025545069424384084
1.47600e-05;0.002566255897862898
1.47603e-05;0.0025780048532873874
1.47605e-05;0.0025891567859844347
1.47608e-05;0.0025981945439753316
1.47610e-05;0.0026072323019662286
1.47613e-05;0.0026162700599570645
1.47615e-05;0.002625307817947962
1.47618e-05;0.002634345575938859
1.47620e-05;0.0026433833339296947
1.47623e-05;0.0026524210919205917
1.47625e-05;0.0026589126151892817
1.47628e-05;0.0026563874213397162
1.47630e-05;0.0026538622274901334
1.47633e-05;0.0026513370336405506
1.47635e-05;0.002648811839790985
1.47638e-05;0.0026462866459414022
1.47640e-05;0.0026437614520918194
1.47643e-05;0.0026412362582422535
1.47645e-05;0.002634832905864797
1.47648e-05;0.002614696232642227
1.47650e-05;0.0025945595594197937
1.47653e-05;0.0025744228861972235
1.47655e-05;0.0025542862129746538
1.47658e-05;0.002534149539752084
1.47660e-05;0.0025140128665296505
1.47663e-05;0.0024938761933070808
1.47665e-05;0.002473739520084511
1.47668e-05;0.0024437303971264123
1.47670e-05;0.0024098859156301625
1.47673e-05;0.0023760414341339126
1.47675e-05;0.002342196952637892
1.47678e-05;0.0023083524711416423
1.47680e-05;0.002274507989645392
1.47683e-05;0.0022406635081493715
1.47685e-05;0.0022068190266531216
1.47688e-05;0.0021720941243855473
1.47690e-05;0.002134251479290859
1.47693e-05;0.002096408834195914
1.47695e-05;0.002058566189100969
1.47698e-05;0.0020207235440062804
1.47700e-05;0.001982880898911336
1.47703e-05;0.001945038253816391
1.47705e-05;0.0019111780244641594
1.47708e-05;0.0018788649280554988
1.47710e-05;0.0018465518316468383
1.47713e-05;0.0018142387352383966
1.47715e-05;0.001781925638829736
1.47718e-05;0.0017496125424210755
1.47720e-05;0.001720149537380203
1.47723e-05;0.0017007792655068857
1.47725e-05;0.0016814089936335686
1.47728e-05;0.0016620387217603824
1.47730e-05;0.0016426684498870652
1.47733e-05;0.0016232981780137479
1.47735e-05;0.0016039279061405619
1.47738e-05;0.0015845576342672445
1.47740e-05;0.0015651873623939274
1.47743e-05;0.0015458170905206102
1.47745e-05;0.0015344763172218184
1.47748e-05;0.0015262549323977117
1.47750e-05;0.0015180335475736052
1.47753e-05;0.0015098121627495544
1.47755e-05;0.0015015907779254477
1.47758e-05;0.0014933693931013412
1.47760e-05;0.0014851480082772902
1.47763e-05;0.0014769266234531838
1.47765e-05;0.0014687052386290773
1.47768e-05;0.001462039087509718
1.47770e-05;0.0014608803243208479
1.47773e-05;0.0014597215611319775
1.47775e-05;0.001458562797943115
1.47778e-05;0.0014574040347542447
1.47780e-05;0.0014562452715653742
1.47783e-05;0.0014550865083765119
1.47785e-05;0.0014539277451876415
1.47788e-05;0.0014527689819987713
1.47790e-05;0.0014516102188099087
1.47793e-05;0.001451073300871406
1.47795e-05;0.001452738459068692
1.47798e-05;0.0014544036172659668
1.47800e-05;0.0014560687754632527
1.47803e-05;0.0014577339336605388
1.47805e-05;0.0014593990918578134
