Time(s);Current(A)
4.25000e-06;-0.008790382059131598
4.25025e-06;-0.008794901767586221
4.25050e-06;-0.008800622533740166
4.25075e-06;-0.00880650445668058
4.25100e-06;-0.008812386379621014
4.25125e-06;-0.008819261337505184
4.25150e-06;-0.008826269539879165
4.25175e-06;-0.008833277742253171
4.25200e-06;-0.008842671500319641
4.25225e-06;-0.008852385349993342
4.25250e-06;-0.00886209919966701
4.25275e-06;-0.00887181304934068
4.25300e-06;-0.008881526899014381
4.25325e-06;-0.008891240748688049
4.25350e-06;-0.008903989677737126
4.25375e-06;-0.008917145850867047
4.25400e-06;-0.008930302023996924
4.25425e-06;-0.0089434581971268
4.25450e-06;-0.008956614370256721
4.25475e-06;-0.008969770543386598
4.25500e-06;-0.00898497965086118
4.25525e-06;-0.009000464219125036
4.25550e-06;-0.00901594878738884
4.25575e-06;-0.009031433355652643
4.25600e-06;-0.009046917923916499
4.25625e-06;-0.0090624024921803
4.25650e-06;-0.009077887060444156
4.25675e-06;-0.009093030385364345
4.25700e-06;-0.009108127922575355
4.25725e-06;-0.009123225459786416
4.25750e-06;-0.009138322996997425
4.25775e-06;-0.009153420534208433
4.25800e-06;-0.009168518071419494
4.25825e-06;-0.009183615608630505
4.25850e-06;-0.009196945343439206
4.25875e-06;-0.009210037876193195
4.25900e-06;-0.009222159818563811
4.25925e-06;-0.00923337390612846
4.25950e-06;-0.00924360667297777
4.25975e-06;-0.009253486920718172
4.26000e-06;-0.009265116714932417
4.26025e-06;-0.009280633004614198
4.26050e-06;-0.009300672987269294
4.26075e-06;-0.009324986377309644
4.26100e-06;-0.009354790208123366
4.26125e-06;-0.009385263548426072
4.26150e-06;-0.009421612984146139
4.26175e-06;-0.009458750868792793
4.26200e-06;-0.009506315209778274
4.26225e-06;-0.009555278562816273
4.26250e-06;-0.009604241915854107
4.26275e-06;-0.009669988599556253
4.26300e-06;-0.009737987254696883
4.26325e-06;-0.009805985909837283
4.26350e-06;-0.009873984564977683
4.26375e-06;-0.009941983220118312
4.26400e-06;-0.0100269616231987
4.26425e-06;-0.010114218352801515
4.26450e-06;-0.010201475082404623
4.26475e-06;-0.010288731812007438
4.26500e-06;-0.010375988541610547
4.26525e-06;-0.010474580294308882
4.26550e-06;-0.010574692969687601
4.26575e-06;-0.01067480564506666
4.26600e-06;-0.01077491832044538
4.26625e-06;-0.0108750309958241
4.26650e-06;-0.010975143671203159
4.26675e-06;-0.01107532217483546
4.26700e-06;-0.01117550951124058
4.26725e-06;-0.011275696847646037
4.26750e-06;-0.011375884184051156
4.26775e-06;-0.011476071520456273
4.26800e-06;-0.011576258856861732
4.26825e-06;-0.011666818024252287
4.26850e-06;-0.01175608529302918
4.26875e-06;-0.011845352561806377
4.26900e-06;-0.011916985870982957
4.26925e-06;-0.011986253072135928
4.26950e-06;-0.012055520273288664
4.26975e-06;-0.012124787474441399
4.27000e-06;-0.012194054675594371
4.27025e-06;-0.012256389347621643
4.27050e-06;-0.012307494065255569
4.27075e-06;-0.012358598782889666
4.27100e-06;-0.012409703500523592
4.27125e-06;-0.012460808218157517
4.27150e-06;-0.012511912935791614
4.27175e-06;-0.0125469313119227
4.27200e-06;-0.012579791237963057
4.27225e-06;-0.012612651164003523
4.27250e-06;-0.01264551109004388
4.27275e-06;-0.012678371016084235
4.27300e-06;-0.012711230942124703
4.27325e-06;-0.012744090868165059
4.27350e-06;-0.012776950794205526
4.27375e-06;-0.012809810720245882
4.27400e-06;-0.012842670646286239
4.27425e-06;-0.012875530572326706
4.27450e-06;-0.012908390498367062
4.27475e-06;-0.012941250424407417
4.27500e-06;-0.012961925670197227
4.27525e-06;-0.012980965987113657
4.27550e-06;-0.013000006304030086
4.27575e-06;-0.01301904662094658
4.27600e-06;-0.013038086937863009
4.27625e-06;-0.013057127254779437
4.27650e-06;-0.013076167571695932
4.27675e-06;-0.01309520788861236
4.27700e-06;-0.013114248205528789
4.27725e-06;-0.013133288522445283
4.27750e-06;-0.013152328839361712
4.27775e-06;-0.013171369156278206
4.27800e-06;-0.013190409473194635
4.27825e-06;-0.01320378584947985
4.27850e-06;-0.013216402243567564
4.27875e-06;-0.013229018637655236
4.27900e-06;-0.013241635031742909
4.27925e-06;-0.01324995685078378
4.27950e-06;-0.013257702427806214
4.27975e-06;-0.013265448004828647
4.28000e-06;-0.013273193581851106
4.28025e-06;-0.013266430871811553
4.28050e-06;-0.013257721453534606
4.28075e-06;-0.013249012035257631
4.28100e-06;-0.013224702278880193
4.28125e-06;-0.013198299283889844
4.28150e-06;-0.013171896288899405
4.28175e-06;-0.013129724621604945
4.28200e-06;-0.013085437128773246
4.28225e-06;-0.013041149635941699
4.28250e-06;-0.012974113212498398
4.28275e-06;-0.012904024359059492
4.28300e-06;-0.012833935505620822
4.28325e-06;-0.012763846652182154
4.28350e-06;-0.012684022986425736
4.28375e-06;-0.012588429967761446
4.28400e-06;-0.012492836949097155
4.28425e-06;-0.012397243930432542
4.28450e-06;-0.012301650911768252
4.28475e-06;-0.01219033182896932
4.28500e-06;-0.012076902637757077
4.28525e-06;-0.011963473446545218
4.28550e-06;-0.01184358446448593
4.28575e-06;-0.011722828713799592
4.28600e-06;-0.011599292985327506
4.28625e-06;-0.011473752632003915
4.28650e-06;-0.011346870849047954
4.28675e-06;-0.011219376146667445
4.28700e-06;-0.011092019771639317
4.28725e-06;-0.010965550016712325
4.28750e-06;-0.01084071555505591
4.28775e-06;-0.010718167454067333
4.28800e-06;-0.010598359733800812
4.28825e-06;-0.010481753758518618
4.28850e-06;-0.010369021296264241
4.28875e-06;-0.010260957843959395
4.28900e-06;-0.010158370147313536
4.28925e-06;-0.010062066373960876
4.28950e-06;-0.00997285409075439
4.28975e-06;-0.009891256639076008
4.29000e-06;-0.009817133527435063
4.29025e-06;-0.009750078834608723
4.29050e-06;-0.009690044941951737
4.29075e-06;-0.00963725564093315
4.29100e-06;-0.009591965072435486
4.29125e-06;-0.009554425024094126
4.29150e-06;-0.009528452353550305
4.29175e-06;-0.009503908278418889
4.29200e-06;-0.009492869122697103
4.29225e-06;-0.0094836420442891
4.29250e-06;-0.009489664265582424
4.29275e-06;-0.009497732623487205
4.29300e-06;-0.009505800981391956
4.29325e-06;-0.009536582851298507
4.29350e-06;-0.00957041239876347
4.29375e-06;-0.009604241946228317
4.29400e-06;-0.009638071493693164
4.29425e-06;-0.009671901041158127
4.29450e-06;-0.009727625695310028
4.29475e-06;-0.009786288214169136
4.29500e-06;-0.009844950733028046
4.29525e-06;-0.009903613251886956
4.29550e-06;-0.009962275770746064
4.29575e-06;-0.010032723545111238
4.29600e-06;-0.010104752653913716
4.29625e-06;-0.010176781762716438
4.29650e-06;-0.010252884011817065
4.29675e-06;-0.010329532791030493
4.29700e-06;-0.010406181570244182
4.29725e-06;-0.01048323106697636
4.29750e-06;-0.0105603343316062
4.29775e-06;-0.010637437596236303
4.29800e-06;-0.010711865989314232
4.29825e-06;-0.010785935470657263
4.29850e-06;-0.010858913118889386
4.29875e-06;-0.010916486251786142
4.29900e-06;-0.010951922266503399
4.29925e-06;-0.011017518354155393
4.29950e-06;-0.011087153790976604
4.29975e-06;-0.011134704820636027
4.30000e-06;-0.011171315443003638
4.30025e-06;-0.01120283122610114
4.30050e-06;-0.011234347009198746
4.30075e-06;-0.011265862792296247
4.30100e-06;-0.011297378575393747
4.30125e-06;-0.011328894358491355
4.30150e-06;-0.011341010615291653
4.30175e-06;-0.011339128990804262
4.30200e-06;-0.011337247366316866
4.30225e-06;-0.011335365741829475
4.30250e-06;-0.011333484117342084
4.30275e-06;-0.011331602492854687
4.30300e-06;-0.011319019385287626
4.30325e-06;-0.011289052980795328
4.30350e-06;-0.011259086576303133
4.30375e-06;-0.011229120171810937
4.30400e-06;-0.011199153767318639
4.30425e-06;-0.011169187362826445
4.30450e-06;-0.011121829806716835
4.30475e-06;-0.011072124104921161
4.30500e-06;-0.011022418403125653
4.30525e-06;-0.010972712701330148
4.30550e-06;-0.010923006999534472
4.30575e-06;-0.010869611596150923
4.30600e-06;-0.010810222707771985
4.30625e-06;-0.010750833819392845
4.30650e-06;-0.010690459211849827
4.30675e-06;-0.010628483419799465
4.30700e-06;-0.010566375969831022
4.30725e-06;-0.010504054657105478
4.30750e-06;-0.01044211784937707
4.30775e-06;-0.010380805624661121
4.30800e-06;-0.010320125961235226
4.30825e-06;-0.010261133882963173
4.30850e-06;-0.01020568249796714
4.30875e-06;-0.010154240895558254
4.30900e-06;-0.010102799293149193
4.30925e-06;-0.010051357690740307
4.30950e-06;-0.010003820402111667
4.30975e-06;-0.00996262521066856
4.31000e-06;-0.009921430019225594
4.31025e-06;-0.009880603540927303
4.31050e-06;-0.009840375993639225
4.31075e-06;-0.009800148446351284
4.31100e-06;-0.009760565230311036
4.31125e-06;-0.009722028654377608
4.31150e-06;-0.009683492078444312
4.31175e-06;-0.009644994160019925
4.31200e-06;-0.009606559036159089
4.31225e-06;-0.009568123912298252
4.31250e-06;-0.009529688788437287
4.31275e-06;-0.009491253664576451
4.31300e-06;-0.009452126893055367
4.31325e-06;-0.00941187662149647
4.31350e-06;-0.009371626349937708
4.31375e-06;-0.009331376078378946
4.31400e-06;-0.009291125806820049
4.31425e-06;-0.009250128393335198
4.31450e-06;-0.009207917335923913
4.31475e-06;-0.009165706278512487
4.31500e-06;-0.009123495221101202
4.31525e-06;-0.009081284163689918
4.31550e-06;-0.009039168105925725
4.31575e-06;-0.008997064874972493
4.31600e-06;-0.008954961644019117
4.31625e-06;-0.008912858413065885
4.31650e-06;-0.00887085454657899
4.31675e-06;-0.008829161842392208
4.31700e-06;-0.008787958681813635
4.31725e-06;-0.008747499094329612
4.31750e-06;-0.008708025486894068
4.31775e-06;-0.008669687475041935
4.31800e-06;-0.008632462294860522
4.31825e-06;-0.008596298294490354
4.31850e-06;-0.00856131039727085
4.31875e-06;-0.008527729794531156
4.31900e-06;-0.008495798985013658
4.31925e-06;-0.00846576175365674
4.31950e-06;-0.008437854876216249
4.31975e-06;-0.008412256446353971
4.32000e-06;-0.008389017896107425
4.32025e-06;-0.00836811257374926
4.32050e-06;-0.008349552060303772
4.32075e-06;-0.008333394054507861
4.32100e-06;-0.008319702684322427
4.32125e-06;-0.008309040009676494
4.32150e-06;-0.00830077824711708
4.32175e-06;-0.008294478577894707
4.32200e-06;-0.008291366097850342
4.32225e-06;-0.008290519719093626
4.32250e-06;-0.008293354354569907
4.32275e-06;-0.008296188990046178
4.32300e-06;-0.008302353447080475
4.32325e-06;-0.008313926806450746
4.32350e-06;-0.008325500165820978
4.32375e-06;-0.00833707352519121
4.32400e-06;-0.00834864688456148
4.32425e-06;-0.008363519073239581
4.32450e-06;-0.008383749820998924
4.32475e-06;-0.008403980568758334
4.32500e-06;-0.008424211316517676
4.32525e-06;-0.008444442064277087
4.32550e-06;-0.008466463170454259
4.32575e-06;-0.008491392502690707
4.32600e-06;-0.00851632183492724
4.32625e-06;-0.008541925662624506
4.32650e-06;-0.008568625128634441
4.32675e-06;-0.008595324594644465
4.32700e-06;-0.008622123306829713
4.32725e-06;-0.008649083232719682
4.32750e-06;-0.008676043158609741
4.32775e-06;-0.0087026466144767
4.32800e-06;-0.008728671026840468
4.32825e-06;-0.008754057732254242
4.32850e-06;-0.008778408557951426
4.32875e-06;-0.008799280513025007
4.32900e-06;-0.008814501453138125
4.32925e-06;-0.00882972239325119
4.32950e-06;-0.008844943333364308
4.32975e-06;-0.008860164273477373
4.33000e-06;-0.00887538521359044
4.33025e-06;-0.008890606153703556
4.33050e-06;-0.008905827093816623
4.33075e-06;-0.008921048033929688
4.33100e-06;-0.008936268974042805
4.33125e-06;-0.00895148991415587
4.33150e-06;-0.008966710854268936
4.33175e-06;-0.008981931794382053
4.33200e-06;-0.008987517954145827
4.33225e-06;-0.008991803230081953
4.33250e-06;-0.008996088506018097
4.33275e-06;-0.009000373781954223
4.33300e-06;-0.00900465905789035
4.33325e-06;-0.009008944333826492
4.33350e-06;-0.00901322960976262
4.33375e-06;-0.009017514885698762
4.33400e-06;-0.009021800161634888
4.33425e-06;-0.009026085437571016
4.33450e-06;-0.009030370713507157
4.33475e-06;-0.009034655989443285
4.33500e-06;-0.009036974565789268
4.33525e-06;-0.009036098470643324
4.33550e-06;-0.009035222375497382
4.33575e-06;-0.009034346280351442
4.33600e-06;-0.009033470185205499
4.33625e-06;-0.009032594090059558
4.33650e-06;-0.009031717994913617
4.33675e-06;-0.009030841899767673
4.33700e-06;-0.009029965804621733
4.33725e-06;-0.009029089709475791
4.33750e-06;-0.009027731945079184
4.33775e-06;-0.009025473507403348
4.33800e-06;-0.009023022972907526
4.33825e-06;-0.009020572438411712
4.33850e-06;-0.0090181219039159
4.33875e-06;-0.009015671369420077
4.33900e-06;-0.009013220834924262
4.33925e-06;-0.009010770300428449
4.33950e-06;-0.009008319765932627
4.33975e-06;-0.009005869231436814
4.34000e-06;-0.009003418696940999
4.34025e-06;-0.009000968162445177
4.34050e-06;-0.008998517627949364
4.34075e-06;-0.00899606709345355
4.34100e-06;-0.008993616558957727
4.34125e-06;-0.008991166024461913
4.34150e-06;-0.008987269764974557
4.34175e-06;-0.008983178304331398
4.34200e-06;-0.008979086843688255
4.34225e-06;-0.008974995383045097
4.34250e-06;-0.008970903922401952
4.34275e-06;-0.00896681246175881
4.34300e-06;-0.00896272100111565
4.34325e-06;-0.008958629540472506
4.34350e-06;-0.008954538079829363
4.34375e-06;-0.008950446619186205
4.34400e-06;-0.008946355158543062
4.34425e-06;-0.008942263697899917
4.34450e-06;-0.008938172237256759
4.34475e-06;-0.008934080776613616
4.34500e-06;-0.008929518236429158
4.34525e-06;-0.00892419048309861
4.34550e-06;-0.008918862729768079
4.34575e-06;-0.008913534976437548
4.34600e-06;-0.008908207223107
4.34625e-06;-0.008902879469776468
4.34650e-06;-0.008897551716445918
4.34675e-06;-0.008892223963115389
4.34700e-06;-0.008886896209784858
4.34725e-06;-0.008881568456454308
4.34750e-06;-0.008876678177507166
4.34775e-06;-0.008871846966159835
4.34800e-06;-0.00886701575481249
4.34825e-06;-0.00886218454346516
4.34850e-06;-0.00885735333211783
4.34875e-06;-0.008852522120770484
4.34900e-06;-0.008847690909423153
4.34925e-06;-0.008842859698075824
4.34950e-06;-0.008838028486728478
4.34975e-06;-0.008833242478564454
4.35000e-06;-0.008828529897639513
4.35025e-06;-0.008823817316714555
4.35050e-06;-0.008819104735789613
4.35075e-06;-0.008814392154864655
4.35100e-06;-0.008809679573939714
4.35125e-06;-0.008804966993014772
4.35150e-06;-0.008800254412089814
4.35175e-06;-0.008795541831164874
4.35200e-06;-0.008790829250239931
4.35225e-06;-0.008786116669314973
4.35250e-06;-0.008779877503709775
4.35275e-06;-0.008773432219309107
4.35300e-06;-0.008766986934908417
4.35325e-06;-0.008760541650507749
4.35350e-06;-0.00875409636610708
4.35375e-06;-0.00874765108170639
4.35400e-06;-0.008741205797305722
4.35425e-06;-0.008734760512905053
4.35450e-06;-0.008728315228504362
4.35475e-06;-0.008721869944103693
4.35500e-06;-0.008715019553054905
4.35525e-06;-0.008707511114043033
4.35550e-06;-0.008700002675031161
4.35575e-06;-0.008692494236019263
4.35600e-06;-0.008684985797007392
4.35625e-06;-0.00867747735799552
4.35650e-06;-0.008669968918983622
4.35675e-06;-0.00866246047997175
4.35700e-06;-0.00865512956622526
4.35725e-06;-0.008648087021331316
4.35750e-06;-0.008641044476437395
