Time(s);Current(A)
8.25000e-06;-0.012838918167402602
8.25025e-06;-0.012850789143601405
8.25050e-06;-0.012862660119800128
8.25075e-06;-0.01287453109599893
8.25100e-06;-0.012886402072197734
8.25125e-06;-0.012898273048396457
8.25150e-06;-0.01291014402459526
8.25175e-06;-0.012922015000794063
8.25200e-06;-0.012933885976992786
8.25225e-06;-0.01294244909653803
8.25250e-06;-0.012944025542210854
8.25275e-06;-0.012945601987883668
8.25300e-06;-0.012947178433556493
8.25325e-06;-0.012948754879229318
8.25350e-06;-0.012950331324902132
8.25375e-06;-0.012951907770574957
8.25400e-06;-0.012953484216247781
8.25425e-06;-0.012955060661920596
8.25450e-06;-0.01295663710759342
8.25475e-06;-0.012958213553266245
8.25500e-06;-0.01295978999893906
8.25525e-06;-0.01295803101396784
8.25550e-06;-0.01295554640730791
8.25575e-06;-0.012953061800647994
8.25600e-06;-0.012950577193988061
8.25625e-06;-0.01294809258732813
8.25650e-06;-0.012945607980668197
8.25675e-06;-0.012943123374008282
8.25700e-06;-0.01294063876734835
8.25725e-06;-0.012938154160688418
8.25750e-06;-0.012935669554028502
8.25775e-06;-0.012933184947368571
8.25800e-06;-0.012931472735025153
8.25825e-06;-0.012931391931704632
8.25850e-06;-0.01293131112838411
8.25875e-06;-0.012931230325063589
8.25900e-06;-0.012931149521743068
8.25925e-06;-0.012931068718422546
8.25950e-06;-0.012930987915102025
8.25975e-06;-0.012930907111781504
8.26000e-06;-0.012930826308460982
8.26025e-06;-0.012930745505140461
8.26050e-06;-0.01293066470181994
8.26075e-06;-0.012934860650304823
8.26100e-06;-0.012939987004545066
8.26125e-06;-0.012945113358785273
8.26150e-06;-0.012950239713025516
8.26175e-06;-0.012955366067265758
8.26200e-06;-0.012960492421505966
8.26225e-06;-0.012965618775746209
8.26250e-06;-0.012970745129986451
8.26275e-06;-0.012975871484226659
8.26300e-06;-0.012980997838466901
8.26325e-06;-0.012987014903063955
8.26350e-06;-0.012994913277352076
8.26375e-06;-0.01300281165164025
8.26400e-06;-0.013010710025928424
8.26425e-06;-0.013018608400216545
8.26450e-06;-0.01302650677450472
8.26475e-06;-0.013034405148792894
8.26500e-06;-0.013042303523081068
8.26525e-06;-0.013050201897369188
8.26550e-06;-0.013058100271657365
8.26575e-06;-0.013065998645945539
8.26600e-06;-0.01307389702023366
8.26625e-06;-0.013081795394521834
8.26650e-06;-0.013089693768810008
8.26675e-06;-0.013094147870275935
8.26700e-06;-0.013097852671477755
8.26725e-06;-0.013101557472679576
8.26750e-06;-0.01310526227388137
8.26775e-06;-0.01310896707508319
8.26800e-06;-0.013112671876285011
8.26825e-06;-0.013116376677486807
8.26850e-06;-0.013120081478688627
8.26875e-06;-0.013123786279890448
8.26900e-06;-0.013127491081092244
8.26925e-06;-0.013131195882294064
8.26950e-06;-0.013134900683495885
8.26975e-06;-0.013138605484697679
8.27000e-06;-0.013140189789891918
8.27025e-06;-0.01313729529941534
8.27050e-06;-0.013134400808938781
8.27075e-06;-0.013131506318462204
8.27100e-06;-0.013128611827985626
8.27125e-06;-0.013125717337509068
8.27150e-06;-0.01312282284703249
8.27175e-06;-0.013119928356555913
8.27200e-06;-0.013117033866079356
8.27225e-06;-0.013114139375602778
8.27250e-06;-0.0131112448851262
8.27275e-06;-0.013108350394649642
8.27300e-06;-0.013105455904173065
8.27325e-06;-0.013102561413696487
8.27350e-06;-0.01309966692321991
8.27375e-06;-0.013096772432743353
8.27400e-06;-0.013091674245401032
8.27425e-06;-0.013086096644629648
8.27450e-06;-0.013080519043858303
8.27475e-06;-0.01307494144308692
8.27500e-06;-0.013069363842315536
8.27525e-06;-0.01306378624154419
8.27550e-06;-0.013058208640772806
8.27575e-06;-0.013052631040001423
8.27600e-06;-0.013047053439230077
8.27625e-06;-0.013041475838458693
8.27650e-06;-0.013035898237687311
8.27675e-06;-0.013030320636915966
8.27700e-06;-0.013024743036144582
8.27725e-06;-0.013019165435373199
8.27750e-06;-0.013013587834601853
8.27775e-06;-0.013007381612606068
8.27800e-06;-0.012999847651246876
8.27825e-06;-0.012992313689887734
8.27850e-06;-0.012984779728528541
8.27875e-06;-0.012977245767169349
8.27900e-06;-0.012969711805810209
8.27925e-06;-0.012962177844451016
8.27950e-06;-0.012954643883091824
8.27975e-06;-0.012947109921732683
8.28000e-06;-0.012933474634427318
8.28025e-06;-0.012918512005943546
8.28050e-06;-0.012903549377459876
8.28075e-06;-0.012888586748976104
8.28100e-06;-0.012873624120492332
8.28125e-06;-0.01285866149200866
8.28150e-06;-0.012843698863524888
8.28175e-06;-0.012828736235041115
8.28200e-06;-0.012811655634904428
8.28225e-06;-0.01279010157089896
8.28250e-06;-0.012768547506893347
8.28275e-06;-0.012746993442887733
8.28300e-06;-0.012725439378882266
8.28325e-06;-0.012703885314876652
8.28350e-06;-0.012682331250871039
8.28375e-06;-0.012660777186865571
8.28400e-06;-0.012638497543627373
8.28425e-06;-0.012614685371624282
8.28450e-06;-0.012590873199621353
8.28475e-06;-0.012567061027618263
8.28500e-06;-0.012543248855615172
8.28525e-06;-0.012519436683612243
8.28550e-06;-0.012495624511609153
8.28575e-06;-0.012471812339606063
8.28600e-06;-0.012448547042198173
8.28625e-06;-0.012426436823395086
8.28650e-06;-0.012404326604591998
8.28675e-06;-0.012382975493961735
8.28700e-06;-0.012363227730089589
8.28725e-06;-0.012343479966217442
8.28750e-06;-0.012324895303698017
8.28775e-06;-0.012308767280232544
8.28800e-06;-0.012292639256767069
8.28825e-06;-0.012278086407697788
8.28850e-06;-0.012266860555824231
8.28875e-06;-0.012255634703950673
8.28900e-06;-0.012247299804472329
8.28925e-06;-0.012245071016505188
8.28950e-06;-0.012242842228538046
8.28975e-06;-0.012240613440570921
8.29000e-06;-0.01223838465260378
8.29025e-06;-0.012236155864636639
8.29050e-06;-0.012233927076669497
8.29075e-06;-0.012235582693814893
8.29100e-06;-0.012245442738958447
8.29125e-06;-0.012255302784102003
8.29150e-06;-0.012265162829245491
8.29175e-06;-0.012275022874389047
8.29200e-06;-0.012284882919532602
8.29225e-06;-0.01229474296467609
8.29250e-06;-0.012307591581430997
8.29275e-06;-0.012326752495665814
8.29300e-06;-0.0123459134099005
8.29325e-06;-0.012365074324135318
8.29350e-06;-0.012384235238370135
8.29375e-06;-0.012403396152604822
8.29400e-06;-0.012422557066839639
8.29425e-06;-0.012441717981074456
8.29450e-06;-0.012461800635674477
8.29475e-06;-0.012483830139854431
8.29500e-06;-0.012505859644034386
8.29525e-06;-0.012527889148214191
8.29550e-06;-0.012549918652394146
8.29575e-06;-0.0125719481565741
8.29600e-06;-0.012593977660753906
8.29625e-06;-0.01261600716493386
8.29650e-06;-0.012637114567149686
8.29675e-06;-0.012656274356036262
8.29700e-06;-0.012675434144922969
8.29725e-06;-0.01269337337564948
8.29750e-06;-0.012708734610195083
8.29775e-06;-0.01272409584474079
8.29800e-06;-0.012737530281197111
8.29825e-06;-0.012746895040125685
8.29850e-06;-0.012756259799054323
8.29875e-06;-0.012761793014537285
8.29900e-06;-0.012759233453541444
8.29925e-06;-0.012756673892545622
8.29950e-06;-0.012754114331549781
8.29975e-06;-0.01275155477055394
8.30000e-06;-0.012748995209558116
8.30025e-06;-0.012746435648562275
8.30050e-06;-0.012730324609305359
8.30075e-06;-0.012711265451016952
8.30100e-06;-0.012692206292728417
8.30125e-06;-0.012673147134439882
8.30150e-06;-0.012654087976151475
8.30175e-06;-0.01263502881786294
8.30200e-06;-0.01261173509744345
8.30225e-06;-0.012579497366523354
8.30250e-06;-0.012547259635603039
8.30275e-06;-0.012515021904682724
8.30300e-06;-0.012482784173762628
8.30325e-06;-0.012450546442842313
8.30350e-06;-0.012415935027549854
8.30375e-06;-0.012376310045967958
8.30400e-06;-0.012336685064385794
8.30425e-06;-0.012297060082803629
8.30450e-06;-0.012257435101221733
8.30475e-06;-0.012217810119639568
8.30500e-06;-0.012177680894718157
8.30525e-06;-0.012136486634598044
8.30550e-06;-0.01209550948340502
8.30575e-06;-0.012054990897812512
8.30600e-06;-0.012014958001798652
8.30625e-06;-0.011975950952744745
8.30650e-06;-0.011937708647817477
8.30675e-06;-0.011901081593603247
8.30700e-06;-0.011865229009277129
8.30725e-06;-0.011831637659178905
8.30750e-06;-0.011800074469660207
8.30775e-06;-0.011770818529883292
8.30800e-06;-0.011744852717466394
8.30825e-06;-0.011722206212080756
8.30850e-06;-0.011701986059807538
8.30875e-06;-0.011686890717856883
8.30900e-06;-0.011674245519727964
8.30925e-06;-0.011666775381356997
8.30950e-06;-0.011662383072507412
8.30975e-06;-0.011664491586816352
8.31000e-06;-0.011666600101125276
8.31025e-06;-0.011674151233316107
8.31050e-06;-0.011693197965286633
8.31075e-06;-0.01171224469725703
8.31100e-06;-0.011731291429227558
