Time(s);Current(A)
1.25000e-06;-0.011450097473224782
1.25025e-06;-0.011434773427314691
1.25050e-06;-0.01141580410583451
1.25075e-06;-0.011396834784354343
1.25100e-06;-0.011377865462874162
1.25125e-06;-0.011358896141393997
1.25150e-06;-0.011339926819913831
1.25175e-06;-0.01132095749843365
1.25200e-06;-0.01130092847194287
1.25225e-06;-0.011280565414289744
1.25250e-06;-0.011260202356636636
1.25275e-06;-0.011240147329541834
1.25300e-06;-0.011220189397208665
1.25325e-06;-0.011200231464875515
1.25350e-06;-0.011181323196828016
1.25375e-06;-0.011162745794991304
1.25400e-06;-0.01114416839315459
1.25425e-06;-0.011128452819441359
1.25450e-06;-0.011113639326745868
1.25475e-06;-0.011098825834050363
1.25500e-06;-0.011084012341354872
1.25525e-06;-0.011069198848659369
1.25550e-06;-0.011054385355963878
1.25575e-06;-0.011039571863268385
1.25600e-06;-0.011025118270683879
1.25625e-06;-0.011011687233218149
1.25650e-06;-0.010998256195752407
1.25675e-06;-0.010984825158286676
1.25700e-06;-0.010971394120820946
1.25725e-06;-0.010957963083355204
1.25750e-06;-0.010944532045889473
1.25775e-06;-0.01093110100842373
1.25800e-06;-0.010916819449186965
1.25825e-06;-0.010902269795741994
1.25850e-06;-0.010887720142297011
1.25875e-06;-0.010873170488852038
1.25900e-06;-0.010858620835407055
1.25925e-06;-0.010844071181962085
1.25950e-06;-0.0108295215285171
1.25975e-06;-0.010814330827568672
1.26000e-06;-0.01079893806110151
1.26025e-06;-0.010783545294634335
1.26050e-06;-0.010768152528167171
1.26075e-06;-0.010752759761699995
1.26100e-06;-0.010737366995232834
1.26125e-06;-0.010721974228765672
1.26150e-06;-0.010706769720055152
1.26175e-06;-0.010691624552346754
1.26200e-06;-0.010676479384638343
1.26225e-06;-0.010661334216929946
1.26250e-06;-0.010646189049221547
1.26275e-06;-0.010631043881513137
1.26300e-06;-0.010616455427644758
1.26325e-06;-0.010603448719848066
1.26350e-06;-0.010590442012051383
1.26375e-06;-0.010577435304254689
1.26400e-06;-0.010564428596458005
1.26425e-06;-0.010551421888661323
1.26450e-06;-0.01053841518086463
1.26475e-06;-0.010527648135749863
1.26500e-06;-0.010517587057976284
1.26525e-06;-0.010507525980202713
1.26550e-06;-0.010499355336713853
1.26575e-06;-0.010491780579773641
1.26600e-06;-0.010484205822833435
1.26625e-06;-0.010478629605921778
1.26650e-06;-0.010473683351727995
1.26675e-06;-0.010468737097534212
1.26700e-06;-0.010467013153462146
1.26725e-06;-0.01046630491846425
1.26750e-06;-0.010465596683466354
1.26775e-06;-0.010464888448468457
1.26800e-06;-0.01046418021347056
1.26825e-06;-0.010463471978472664
1.26850e-06;-0.010464064495570564
1.26875e-06;-0.010468352734545284
1.26900e-06;-0.010472640973520003
1.26925e-06;-0.010476929212494724
1.26950e-06;-0.010481217451469441
1.26975e-06;-0.01048550569044416
1.27000e-06;-0.01048979392941888
1.27025e-06;-0.010496495101668998
1.27050e-06;-0.010503956858136824
1.27075e-06;-0.010511418614604643
1.27100e-06;-0.010518880371072464
1.27125e-06;-0.01052634212754029
1.27150e-06;-0.010534110170719778
1.27175e-06;-0.010542748441596408
1.27200e-06;-0.010551386712473033
1.27225e-06;-0.010560024983349656
1.27250e-06;-0.010568663254226287
1.27275e-06;-0.010577301525102912
1.27300e-06;-0.010585856753258491
1.27325e-06;-0.010594012392106963
1.27350e-06;-0.010602050326807617
1.27375e-06;-0.010610088261508267
1.27400e-06;-0.010617382556152218
1.27425e-06;-0.010624442446929097
1.27450e-06;-0.010630652244176628
1.27475e-06;-0.010636594082202678
1.27500e-06;-0.010641287865380355
1.27525e-06;-0.010645588247368642
1.27550e-06;-0.01064728783647811
1.27575e-06;-0.010648167625870264
1.27600e-06;-0.010649047415262418
1.27625e-06;-0.01064665240314794
1.27650e-06;-0.010643225136073355
1.27675e-06;-0.010639797868998766
1.27700e-06;-0.010632177968015398
1.27725e-06;-0.010623236500781527
1.27750e-06;-0.010614295033547666
1.27775e-06;-0.010605353566313794
1.27800e-06;-0.010596412099079933
1.27825e-06;-0.0105808639147249
1.27850e-06;-0.010564158657275616
1.27875e-06;-0.01054745339982635
1.27900e-06;-0.010530748142377066
1.27925e-06;-0.010514042884927797
1.27950e-06;-0.01049357138278592
1.27975e-06;-0.0104728662769495
1.28000e-06;-0.0104521611711131
1.28025e-06;-0.010429790271606107
1.28050e-06;-0.010404107058268443
1.28075e-06;-0.01037842384493078
1.28100e-06;-0.010352740631593093
1.28125e-06;-0.010326799318147834
1.28150e-06;-0.010300467967155742
1.28175e-06;-0.010273769270407806
1.28200e-06;-0.01024667262202996
1.28225e-06;-0.010219257087664371
1.28250e-06;-0.010192118870707121
1.28275e-06;-0.010165162780484231
1.28300e-06;-0.010138433253394823
1.28325e-06;-0.010112506710433008
1.28350e-06;-0.010087332040970627
1.28375e-06;-0.01006289086840696
1.28400e-06;-0.010039233627429076
1.28425e-06;-0.010016480758785326
1.28450e-06;-0.009995076654440594
1.28475e-06;-0.009975030344798396
1.28500e-06;-0.009956423675948692
1.28525e-06;-0.009939611400512785
1.28550e-06;-0.009924491225840918
1.28575e-06;-0.00991097139637967
1.28600e-06;-0.009899016680636395
1.28625e-06;-0.009888641162700775
1.28650e-06;-0.009880061172780797
1.28675e-06;-0.00987321989237063
1.28700e-06;-0.009868812884114555
1.28725e-06;-0.009865144870154432
1.28750e-06;-0.009864006965946519
1.28775e-06;-0.009863816044818723
1.28800e-06;-0.00986727110509985
1.28825e-06;-0.009872090802903775
1.28850e-06;-0.009876910500707695
1.28875e-06;-0.00988173019851162
1.28900e-06;-0.009887955282548369
1.28925e-06;-0.009898948407258558
1.28950e-06;-0.009909941531968757
1.28975e-06;-0.009920934656678947
1.29000e-06;-0.009931927781389146
1.29025e-06;-0.009945697502296331
1.29050e-06;-0.009960506462555304
1.29075e-06;-0.009975315422814265
1.29100e-06;-0.009991678749860877
1.29125e-06;-0.01000862385366516
1.29150e-06;-0.01002556895746943
1.29175e-06;-0.010043284129051526
1.29200e-06;-0.010061287525741418
1.29225e-06;-0.01007929092243131
1.29250e-06;-0.010097370557864254
1.29275e-06;-0.01011547872834379
1.29300e-06;-0.010133244671576822
1.29325e-06;-0.010150882524156177
1.29350e-06;-0.010167799327645836
1.29375e-06;-0.010184446253005814
1.29400e-06;-0.01019761811480651
1.29425e-06;-0.010209489311136114
1.29450e-06;-0.010221360507465707
1.29475e-06;-0.01023323170379531
1.29500e-06;-0.010245102900124904
1.29525e-06;-0.010256974096454497
1.29550e-06;-0.010268845292784101
1.29575e-06;-0.010280716489113696
1.29600e-06;-0.0102925876854433
1.29625e-06;-0.010304458881772893
1.29650e-06;-0.010313926287476472
1.29675e-06;-0.010322493989501655
1.29700e-06;-0.01033106169152683
1.29725e-06;-0.010339629393552012
1.29750e-06;-0.010348197095577187
1.29775e-06;-0.010356764797602362
1.29800e-06;-0.010365332499627546
1.29825e-06;-0.01037390020165272
1.29850e-06;-0.010382467903677903
1.29875e-06;-0.010391035605703078
1.29900e-06;-0.01039924561872964
1.29925e-06;-0.01040732175399484
1.29950e-06;-0.01041539788926004
1.29975e-06;-0.010423474024525247
1.30000e-06;-0.010431550159790448
1.30025e-06;-0.010439626295055654
1.30050e-06;-0.010447702430320855
1.30075e-06;-0.010455778565586054
1.30100e-06;-0.01046385470085126
1.30125e-06;-0.010471698979413666
1.30150e-06;-0.010478756639918064
1.30175e-06;-0.010485814300422454
1.30200e-06;-0.010492871960926846
1.30225e-06;-0.010499929621431241
