Time(s);Current(A)
2.00000e-06;-0.010003183807791804
2.00025e-06;-0.009978889765379875
2.00050e-06;-0.009954595722967904
2.00075e-06;-0.009930301680555935
2.00100e-06;-0.009906007638144006
2.00125e-06;-0.009881713595732035
2.00150e-06;-0.009857419553320066
2.00175e-06;-0.00983796116260317
2.00200e-06;-0.009823466058051853
2.00225e-06;-0.009808970953500536
2.00250e-06;-0.009794475848949219
2.00275e-06;-0.009779980744397926
2.00300e-06;-0.00976548563984661
2.00325e-06;-0.009750990535295294
2.00350e-06;-0.009736495430744
2.00375e-06;-0.009722000326192684
2.00400e-06;-0.009714499156545327
2.00425e-06;-0.00970704383466984
2.00450e-06;-0.009699588512794368
2.00475e-06;-0.009692133190918883
2.00500e-06;-0.009684677869043397
2.00525e-06;-0.009677222547167925
2.00550e-06;-0.009669767225292438
2.00575e-06;-0.009662311903416954
2.00600e-06;-0.00965485658154148
2.00625e-06;-0.009647401259665995
2.00650e-06;-0.009639945937790509
2.00675e-06;-0.009636642244878472
2.00700e-06;-0.009633365767395293
2.00725e-06;-0.009630089289912108
2.00750e-06;-0.009626812812428921
2.00775e-06;-0.009623536334945742
2.00800e-06;-0.009620259857462555
2.00825e-06;-0.00961698337997937
2.00850e-06;-0.009613706902496183
2.00875e-06;-0.009610430425013004
2.00900e-06;-0.009607153947529817
2.00925e-06;-0.009603877470046632
2.00950e-06;-0.009601507520294372
2.00975e-06;-0.009599143513159141
2.01000e-06;-0.009596779506023908
2.01025e-06;-0.009594501856225412
2.01050e-06;-0.009592224772530477
2.01075e-06;-0.00959095899493249
2.01100e-06;-0.009589699846811609
2.01125e-06;-0.00958844069869073
2.01150e-06;-0.009589482665174716
2.01175e-06;-0.009590539716296904
2.01200e-06;-0.009591596767419091
2.01225e-06;-0.009596260115157962
2.01250e-06;-0.009600947103475012
2.01275e-06;-0.009605634091792053
2.01300e-06;-0.009610321080109103
2.01325e-06;-0.009615008068426153
2.01350e-06;-0.009619695056743203
2.01375e-06;-0.009626955994176447
2.01400e-06;-0.009636858818752534
2.01425e-06;-0.00964676164332862
2.01450e-06;-0.009656664467904688
2.01475e-06;-0.009666567292480773
2.01500e-06;-0.00967647011705686
2.01525e-06;-0.009686372941632946
2.01550e-06;-0.009700155562747271
2.01575e-06;-0.009713963617330684
2.01600e-06;-0.009727771671914099
2.01625e-06;-0.009741579726497487
2.01650e-06;-0.0097553877810809
2.01675e-06;-0.009769195835664313
2.01700e-06;-0.009783003890247704
2.01725e-06;-0.009797751477406868
2.01750e-06;-0.009812505223541762
2.01775e-06;-0.009827258969676657
2.01800e-06;-0.009842012715811525
2.01825e-06;-0.00985676646194642
2.01850e-06;-0.009871520208081314
2.01875e-06;-0.009886273954216183
2.01900e-06;-0.009899478775773119
2.01925e-06;-0.009912673443569412
2.01950e-06;-0.009925868111365706
2.01975e-06;-0.009933672539254639
2.02000e-06;-0.009941441632172083
2.02025e-06;-0.009949210725089527
2.02050e-06;-0.009956979818006957
2.02075e-06;-0.0099647489109244
2.02100e-06;-0.009972518003841845
2.02125e-06;-0.009980287096759277
2.02150e-06;-0.009988056189676721
2.02175e-06;-0.009995825282594165
2.02200e-06;-0.010003594375511609
2.02225e-06;-0.01001136346842904
2.02250e-06;-0.010015595031783672
