Time(s);Current(A)
2.50000e-06;-0.004293192426532137
2.50025e-06;-0.004252322266667712
2.50050e-06;-0.004207624658048949
2.50075e-06;-0.004162898822725615
2.50100e-06;-0.004115645854269391
2.50125e-06;-0.004068374248688425
2.50150e-06;-0.0040197720499625085
2.50175e-06;-0.003971160038365948
2.50200e-06;-0.003922294481402021
2.50225e-06;-0.0038734270545894554
2.50250e-06;-0.0038254538547834943
2.50275e-06;-0.0037774872497311424
2.50300e-06;-0.003731833523886912
2.50325e-06;-0.0036861968550856044
2.50350e-06;-0.0036442272335027205
2.50375e-06;-0.0036022846556936963
2.50400e-06;-0.0035666988939911364
2.50425e-06;-0.0035311600125948824
2.50450e-06;-0.0034956211311986283
2.50475e-06;-0.003465671187854715
2.50500e-06;-0.0034357624618628698
2.50525e-06;-0.0034087101467006778
2.50550e-06;-0.003381678897023582
2.50575e-06;-0.0033546476473464404
2.50600e-06;-0.0033322960855162753
2.50625e-06;-0.003309979035491408
2.50650e-06;-0.003287661985466579
2.50675e-06;-0.003268907744774349
2.50700e-06;-0.003250179779121406
2.50725e-06;-0.00323329011368443
2.50750e-06;-0.0032164140053608957
2.50775e-06;-0.0031995378970373616
2.50800e-06;-0.003185636690207422
2.50825e-06;-0.003171757422708571
2.50850e-06;-0.0031578781552097203
2.50875e-06;-0.0031469738970632977
2.50900e-06;-0.0031360915790434496
2.50925e-06;-0.0031252092610235824
2.50950e-06;-0.0031143269430037156
2.50975e-06;-0.003103444624983867
2.51000e-06;-0.0030954027084568454
2.51025e-06;-0.0030873817393490986
2.51050e-06;-0.0030793607702413513
2.51075e-06;-0.003071339801133618
2.51100e-06;-0.0030633188320258707
2.51125e-06;-0.003057341770139997
2.51150e-06;-0.003051379781680074
2.51175e-06;-0.003045417793220141
2.51200e-06;-0.003039455804760208
2.51225e-06;-0.003033493816300285
2.51250e-06;-0.003028334761802088
2.51275e-06;-0.003024002503182042
2.51300e-06;-0.003019670244561996
2.51325e-06;-0.0030153379859419573
2.51350e-06;-0.0030110057273219112
2.51375e-06;-0.003006673468701865
2.51400e-06;-0.003002936107735431
2.51425e-06;-0.0029994354157888915
2.51450e-06;-0.002996394991122954
2.51475e-06;-0.002994549634546334
2.51500e-06;-0.0029947155432412317
2.51525e-06;-0.0029982162311511006
2.51550e-06;-0.003001741403511345
2.51575e-06;-0.003010290680176946
2.51600e-06;-0.0030188770086536183
2.51625e-06;-0.003027463337130291
2.51650e-06;-0.0030408803173393967
2.51675e-06;-0.0030543329226837518
2.51700e-06;-0.003074030132397191
2.51725e-06;-0.0030937733948768935
2.51750e-06;-0.0031135166573565626
2.51775e-06;-0.0031390451995380046
2.51800e-06;-0.0031646164070539
2.51825e-06;-0.003193105466429571
2.51850e-06;-0.0032233931732391116
2.51875e-06;-0.0032555642586991063
2.51900e-06;-0.003289742137703909
2.51925e-06;-0.0033258285622380325
2.51950e-06;-0.0033635891325463512
2.51975e-06;-0.0034027861455867476
2.52000e-06;-0.0034431825746503797
2.52025e-06;-0.0034845409358898794
2.52050e-06;-0.0035266734341671407
2.52075e-06;-0.0035695167555471054
2.52100e-06;-0.0036130276848864162
2.52125e-06;-0.0036570235483318926
2.52150e-06;-0.003701237205971858
2.52175e-06;-0.0037453990535569756
2.52200e-06;-0.0037892397043281767
2.52225e-06;-0.003832490004356811
2.52250e-06;-0.003874911310068234
2.52275e-06;-0.0039163435546424085
2.52300e-06;-0.00395663949877338
2.52325e-06;-0.0039955634721856115
2.52350e-06;-0.004032827610648182
2.52375e-06;-0.004068142745319848
2.52400e-06;-0.0041012192382888606
2.52425e-06;-0.004131768834991258
2.52450e-06;-0.004159584185236679
2.52475e-06;-0.004184705840375284
2.52500e-06;-0.004206070005914019
2.52525e-06;-0.00422740660609846
2.52550e-06;-0.004242259964182114
2.52575e-06;-0.004257065509591635
2.52600e-06;-0.00427187105500113
2.52625e-06;-0.004278293963752976
2.52650e-06;-0.004284655052158032
2.52675e-06;-0.0042910161405630785
2.52700e-06;-0.004289579187341593
2.52725e-06;-0.004288084725050192
2.52750e-06;-0.00428659026275879
2.52775e-06;-0.004277933509789309
2.52800e-06;-0.004269223936291929
2.52825e-06;-0.00426051436279455
2.52850e-06;-0.00424519134614176
2.52875e-06;-0.0042298195566068736
2.52900e-06;-0.004214447767071987
2.52925e-06;-0.004194588971842773
