Time(s);Current(A)
1.25000e-06;-0.012706147012266637
1.25025e-06;-0.012757253553469251
1.25050e-06;-0.01280836009467191
1.25075e-06;-0.012859466635874525
1.25100e-06;-0.012911575888602884
1.25125e-06;-0.012967034428556486
1.25150e-06;-0.013022492968510088
1.25175e-06;-0.013077951508463737
1.25200e-06;-0.01313341004841734
1.25225e-06;-0.013188868588370989
1.25250e-06;-0.01324432712832459
1.25275e-06;-0.013296321779685356
1.25300e-06;-0.01334703788180866
1.25325e-06;-0.01339775398393192
1.25350e-06;-0.013443114326911856
1.25375e-06;-0.01348649781596431
1.25400e-06;-0.013529881305016764
1.25425e-06;-0.013565654491608245
1.25450e-06;-0.01359861865413676
1.25475e-06;-0.013631582816665303
1.25500e-06;-0.013656290221638903
1.25525e-06;-0.013677949990756754
1.25550e-06;-0.013699609759874587
1.25575e-06;-0.01370733647954553
1.25600e-06;-0.013709920398208704
1.25625e-06;-0.013712504316871876
1.25650e-06;-0.01371508823553505
1.25675e-06;-0.013717672154198222
1.25700e-06;-0.013720256072861394
1.25725e-06;-0.013717278233869652
1.25750e-06;-0.013695722844520376
1.25775e-06;-0.013674167455171082
1.25800e-06;-0.013652612065821806
1.25825e-06;-0.013631056676472532
1.25850e-06;-0.013609501287123236
1.25875e-06;-0.013587945897773962
1.25900e-06;-0.013553592980731197
1.25925e-06;-0.013514516392925053
1.25950e-06;-0.013475439805118873
1.25975e-06;-0.013436363217312728
1.26000e-06;-0.013397286629506584
1.26025e-06;-0.013358210041700404
1.26050e-06;-0.013312758354563298
1.26075e-06;-0.013264953566808246
1.26100e-06;-0.013217148779053233
1.26125e-06;-0.01316934399129822
1.26150e-06;-0.013121539203543166
1.26175e-06;-0.013073734415788154
1.26200e-06;-0.01302523952418242
1.26225e-06;-0.01297648990967546
1.26250e-06;-0.01292875487367347
1.26275e-06;-0.012881394326786508
1.26300e-06;-0.012835989130829886
1.26325e-06;-0.012791305670683659
1.26350e-06;-0.012750396070711234
1.26375e-06;-0.01271087943298855
1.26400e-06;-0.012671362795265899
1.26425e-06;-0.012636558182554278
1.26450e-06;-0.012603492816305961
1.26475e-06;-0.01257042745005767
1.26500e-06;-0.012536600441346907
1.26525e-06;-0.012502492304255906
1.26550e-06;-0.012468384167164906
1.26575e-06;-0.012433791925680508
1.26600e-06;-0.012399020997357239
1.26625e-06;-0.01236425006903394
1.26650e-06;-0.012328471457927034
1.26675e-06;-0.012292320902971473
1.26700e-06;-0.012256170348015879
1.26725e-06;-0.012220019793060316
1.26750e-06;-0.012183869238104722
1.26775e-06;-0.012145088792851887
1.26800e-06;-0.012101891429117488
1.26825e-06;-0.012058694065383124
1.26850e-06;-0.012015496701648762
1.26875e-06;-0.011972299337914362
1.26900e-06;-0.011929042729249594
1.26925e-06;-0.011882143367995193
1.26950e-06;-0.011835244006740832
1.26975e-06;-0.01178834464548647
1.27000e-06;-0.011741314933647962
1.27025e-06;-0.011692408257331113
1.27050e-06;-0.011643501581014223
1.27075e-06;-0.011594594904697376
1.27100e-06;-0.011545791420072123
1.27125e-06;-0.011497548204110062
1.27150e-06;-0.011449304988148043
1.27175e-06;-0.011401061772185982
1.27200e-06;-0.011353332204387875
1.27225e-06;-0.011307281532423765
1.27250e-06;-0.01126174570279779
1.27275e-06;-0.011217333420545263
1.27300e-06;-0.011175022825121493
1.27325e-06;-0.011134451719709537
1.27350e-06;-0.011095422358494032
1.27375e-06;-0.011058392181783928
1.27400e-06;-0.011023679961176695
1.27425e-06;-0.010991533516141667
1.27450e-06;-0.01096248775497232
1.27475e-06;-0.010938284440154487
1.27500e-06;-0.010920553774017423
1.27525e-06;-0.010909165956243697
1.27550e-06;-0.010903701521656995
1.27575e-06;-0.010904151545947044
1.27600e-06;-0.01091042050496956
1.27625e-06;-0.010923136792264157
1.27650e-06;-0.010942388161204034
1.27675e-06;-0.010965072243021746
1.27700e-06;-0.01099827016751649
1.27725e-06;-0.011036382111869334
1.27750e-06;-0.0110895449018764
1.27775e-06;-0.01114270769188351
1.27800e-06;-0.011195870481890578
1.27825e-06;-0.011249033271897644
1.27850e-06;-0.011319799191635784
1.27875e-06;-0.01139655445206357
1.27900e-06;-0.011473309712491421
1.27925e-06;-0.011550064972919206
1.27950e-06;-0.011630577382482611
1.27975e-06;-0.011722597330349287
1.28000e-06;-0.011814617278215886
1.28025e-06;-0.011908400383559632
1.28050e-06;-0.012007583754229315
1.28075e-06;-0.012106767124898998
1.28100e-06;-0.012206874902032802
1.28125e-06;-0.012309813986205051
1.28150e-06;-0.012412753070377387
1.28175e-06;-0.012515453641177383
1.28200e-06;-0.012617423684210831
1.28225e-06;-0.012718506952635295
1.28250e-06;-0.012816874174288756
1.28275e-06;-0.012913913125172937
1.28300e-06;-0.01300688379816779
1.28325e-06;-0.013097242744005796
1.28350e-06;-0.013179602393246767
1.28375e-06;-0.013261962042487738
1.28400e-06;-0.01334003081973379
1.28425e-06;-0.013404957352141393
1.28450e-06;-0.01346988388454905
1.28475e-06;-0.013528247432335008
1.28500e-06;-0.013566509622898347
1.28525e-06;-0.013604771813461716
1.28550e-06;-0.013643034004025055
1.28575e-06;-0.013681296194588424
1.28600e-06;-0.013719558385151763
1.28625e-06;-0.013757820575715134
1.28650e-06;-0.013787235552609729
1.28675e-06;-0.013789552949267538
1.28700e-06;-0.013791870345925347
1.28725e-06;-0.013794187742583154
1.28750e-06;-0.013796505139240963
1.28775e-06;-0.01379882253589877
1.28800e-06;-0.013801139932556578
1.28825e-06;-0.013796626504529015
1.28850e-06;-0.013771191368614285
1.28875e-06;-0.013745756232699533
1.28900e-06;-0.013720321096784801
1.28925e-06;-0.013694885960870071
1.28950e-06;-0.013669450824955319
1.28975e-06;-0.013644015689040587
1.29000e-06;-0.013606576794566458
1.29025e-06;-0.013565053705937032
1.29050e-06;-0.01352353061730757
1.29075e-06;-0.013482007528678144
1.29100e-06;-0.013440484440048717
1.29125e-06;-0.013398961351419256
1.29150e-06;-0.013356320022148614
1.29175e-06;-0.013310253703199512
1.29200e-06;-0.01326418738425045
1.29225e-06;-0.01321818498214774
1.29250e-06;-0.013172378346976528
1.29275e-06;-0.013127088166036699
1.29300e-06;-0.013083379800626096
1.29325e-06;-0.013040521418477776
1.29350e-06;-0.013000266397173884
1.29375e-06;-0.012961152709921398
1.29400e-06;-0.012925534743716516
1.29425e-06;-0.012891761273282832
1.29450e-06;-0.012863637194174594
1.29475e-06;-0.012835513115066331
1.29500e-06;-0.012809931650398475
1.29525e-06;-0.012792137801287871
1.29550e-06;-0.012774343952177252
1.29575e-06;-0.012760796386970835
1.29600e-06;-0.012760254500512805
1.29625e-06;-0.012759712614054775
1.29650e-06;-0.012759170727596745
1.29675e-06;-0.012758628841138714
1.29700e-06;-0.012758086954680684
1.29725e-06;-0.012757545068222654
1.29750e-06;-0.012773442482148267
1.29775e-06;-0.012794933252038903
1.29800e-06;-0.012816424021929559
1.29825e-06;-0.012837914791820195
1.29850e-06;-0.01285940556171085
1.29875e-06;-0.012880896331601489
1.29900e-06;-0.012906477678059176
1.29925e-06;-0.012944587796950686
1.29950e-06;-0.012982697915842199
1.29975e-06;-0.013020808034733742
1.30000e-06;-0.013058918153625254
1.30025e-06;-0.013097028272516797
1.30050e-06;-0.01313513839140831
1.30075e-06;-0.013174880493882001
1.30100e-06;-0.013219621097320484
1.30125e-06;-0.01326436170075893
1.30150e-06;-0.013309102304197414
1.30175e-06;-0.013353842907635858
1.30200e-06;-0.013398583511074305
1.30225e-06;-0.013443324114512788
1.30250e-06;-0.013487380118369106
1.30275e-06;-0.013529339304764151
1.30300e-06;-0.013571298491159161
1.30325e-06;-0.013612185150579987
1.30350e-06;-0.0136497868338688
1.30375e-06;-0.01368616729659939
1.30400e-06;-0.013718807358871966
1.30425e-06;-0.01374967261116384
1.30450e-06;-0.013775101908402448
1.30475e-06;-0.01379697703929311
1.30500e-06;-0.013807966335232714
1.30525e-06;-0.013818955631172329
1.30550e-06;-0.013825496727218452
1.30575e-06;-0.013818413708597637
1.30600e-06;-0.013811330689976828
1.30625e-06;-0.013799710453977753
1.30650e-06;-0.0137741934571967
1.30675e-06;-0.013748676460415669
1.30700e-06;-0.013717175552941581
1.30725e-06;-0.01366734689775165
1.30750e-06;-0.013617518242561672
1.30775e-06;-0.01356768958737174
1.30800e-06;-0.013517860932181807
1.30825e-06;-0.013449625699003362
1.30850e-06;-0.013375127757535858
1.30875e-06;-0.01330062981606829
1.30900e-06;-0.013226131874600786
1.30925e-06;-0.013147502044582596
1.30950e-06;-0.013056216910227294
1.30975e-06;-0.012964931775872065
1.31000e-06;-0.01287180378855732
1.31025e-06;-0.0127730314415839
1.31050e-06;-0.012673447392687097
1.31075e-06;-0.012570933214791028
1.31100e-06;-0.012466740682874853
1.31125e-06;-0.012361404918503334
1.31150e-06;-0.012255537327744748
1.31175e-06;-0.012149749803934804
1.31200e-06;-0.012044652119725937
1.31225e-06;-0.011940843546423247
1.31250e-06;-0.011838860212652005
1.31275e-06;-0.011739168395367032
1.31300e-06;-0.011642281465654372
1.31325e-06;-0.011548824310914354
1.31350e-06;-0.01146049791091786
1.31375e-06;-0.01137879000121455
1.31400e-06;-0.01129708209151131
1.31425e-06;-0.011225530150731872
1.31450e-06;-0.011157433706721127
1.31475e-06;-0.011091178434652989
1.31500e-06;-0.011030562373561516
1.31525e-06;-0.010969946312470093
1.31550e-06;-0.010911267394103107
1.31575e-06;-0.0108585216296489
1.31600e-06;-0.010805775865194696
1.31625e-06;-0.010755687712017688
1.31650e-06;-0.010713739391052716
1.31675e-06;-0.010671791070087708
1.31700e-06;-0.010629842749122737
1.31725e-06;-0.010587894428157728
1.31750e-06;-0.010545946107192757
1.31775e-06;-0.010506228304602764
