Time(s);Current(A)
1.25000e-06;-0.010416129552263533
1.25025e-06;-0.010473928998286443
1.25050e-06;-0.010530326168114905
1.25075e-06;-0.010586151987032574
1.25100e-06;-0.010639779403524128
1.25125e-06;-0.010692341540661196
1.25150e-06;-0.010740804773476461
1.25175e-06;-0.010789268006291769
1.25200e-06;-0.010835884178546756
1.25225e-06;-0.010875393365688843
1.25250e-06;-0.010914902552830898
1.25275e-06;-0.010953457054994526
1.25300e-06;-0.010988338189822486
1.25325e-06;-0.011023219324650418
1.25350e-06;-0.011057891617336465
1.25375e-06;-0.01109176034243762
1.25400e-06;-0.011125629067538775
1.25425e-06;-0.011159497792639958
1.25450e-06;-0.011193366517741114
1.25475e-06;-0.011227235242842297
1.25500e-06;-0.011261103967943453
1.25525e-06;-0.011294972693044636
1.25550e-06;-0.011329935344467044
1.25575e-06;-0.011365352921097952
1.25600e-06;-0.01140077049772889
1.25625e-06;-0.011436188074359798
1.25650e-06;-0.011471605650990736
1.25675e-06;-0.011507023227621645
1.25700e-06;-0.011542440804252553
1.25725e-06;-0.011578414946920747
1.25750e-06;-0.011616530603855426
1.25775e-06;-0.011654646260790137
1.25800e-06;-0.011692761917724816
1.25825e-06;-0.011730877574659494
1.25850e-06;-0.011768993231594204
1.25875e-06;-0.011807108888528883
1.25900e-06;-0.011845224545463594
1.25925e-06;-0.011882759197693523
1.25950e-06;-0.01191805830233195
1.25975e-06;-0.011953357406970348
1.26000e-06;-0.011988656511608745
1.26025e-06;-0.012023955616247172
1.26050e-06;-0.01205925472088557
1.26075e-06;-0.012094553825523999
1.26100e-06;-0.012129852930162397
1.26125e-06;-0.012162324249633575
1.26150e-06;-0.01218391502327069
1.26175e-06;-0.012205505796907785
1.26200e-06;-0.0122270965705449
1.26225e-06;-0.012248687344181995
1.26250e-06;-0.012270278117819092
1.26275e-06;-0.012291868891456207
1.26300e-06;-0.012313459665093302
1.26325e-06;-0.012335050438730417
1.26350e-06;-0.012356641212367512
1.26375e-06;-0.012378231986004627
1.26400e-06;-0.012399822759641722
1.26425e-06;-0.012418197555127637
1.26450e-06;-0.012424198144086105
1.26475e-06;-0.012430198733044566
1.26500e-06;-0.012436199322003034
1.26525e-06;-0.012442199910961495
1.26550e-06;-0.012448200499919957
1.26575e-06;-0.012454201088878425
1.26600e-06;-0.012460201677836886
1.26625e-06;-0.012466202266795354
1.26650e-06;-0.012472202855753817
1.26675e-06;-0.012478203444712278
1.26700e-06;-0.012484204033670745
1.26725e-06;-0.012488489922651173
1.26750e-06;-0.012486178113928811
1.26775e-06;-0.012483866305206452
1.26800e-06;-0.012481554496484089
1.26825e-06;-0.01247924268776173
1.26850e-06;-0.01247693087903937
1.26875e-06;-0.012474619070317008
1.26900e-06;-0.012472307261594647
1.26925e-06;-0.012469995452872286
1.26950e-06;-0.012467683644149926
1.26975e-06;-0.012465371835427567
1.27000e-06;-0.012461329071946727
1.27025e-06;-0.012456566465694919
1.27050e-06;-0.012451803859443108
1.27075e-06;-0.012447041253191302
1.27100e-06;-0.012442278646939494
1.27125e-06;-0.012437516040687683
1.27150e-06;-0.012432753434435876
1.27175e-06;-0.012427990828184065
1.27200e-06;-0.012423228221932257
1.27225e-06;-0.01241846561568045
1.27250e-06;-0.012414018170008876
1.27275e-06;-0.012410783376266377
1.27300e-06;-0.012407548582523877
1.27325e-06;-0.01240494988254929
1.27350e-06;-0.012404798697851346
1.27375e-06;-0.0124046475131534
1.27400e-06;-0.012404918277699064
1.27425e-06;-0.012408012418661796
1.27450e-06;-0.01241572318137588
1.27475e-06;-0.01242343394408997
1.27500e-06;-0.012431144706804056
1.27525e-06;-0.01243885546951814
1.27550e-06;-0.012446566232232231
1.27575e-06;-0.012454276994946317
1.27600e-06;-0.012461987757660407
1.27625e-06;-0.012469698520374491
1.27650e-06;-0.012477409283088575
1.27675e-06;-0.012491375431935972
1.27700e-06;-0.012507942974300695
1.27725e-06;-0.012524510516665434
1.27750e-06;-0.012541078059030156
1.27775e-06;-0.012557645601394895
1.27800e-06;-0.012574213143759618
1.27825e-06;-0.012590780686124342
1.27850e-06;-0.01260734822848908
1.27875e-06;-0.012623915770853802
1.27900e-06;-0.012640882853343588
1.27925e-06;-0.012659387257229928
1.27950e-06;-0.01267789166111627
1.27975e-06;-0.012696396065002625
1.28000e-06;-0.012714900468888965
1.28025e-06;-0.012733404872775321
1.28050e-06;-0.012751909276661661
1.28075e-06;-0.012770413680548001
1.28100e-06;-0.012788918084434357
1.28125e-06;-0.012807422488320697
1.28150e-06;-0.012825926892207053
1.28175e-06;-0.012838723862588126
1.28200e-06;-0.01284914731354062
1.28225e-06;-0.012859570764493105
1.28250e-06;-0.01286999421544559
1.28275e-06;-0.012880417666398084
1.28300e-06;-0.012890841117350569
1.28325e-06;-0.012901264568303062
1.28350e-06;-0.012911688019255548
1.28375e-06;-0.012922111470208032
1.28400e-06;-0.012932534921160525
1.28425e-06;-0.012940622645519649
1.28450e-06;-0.012939723131192965
1.28475e-06;-0.012938823616866282
1.28500e-06;-0.0129379241025396
1.28525e-06;-0.012937024588212916
1.28550e-06;-0.012936125073886234
