Time(s);Current(A)
1.20000e-05;-0.000509023212301685
1.20003e-05;-0.000511697416051214
1.20005e-05;-0.0005143716198007431
1.20008e-05;-0.0005170458235502541
1.20010e-05;-0.0005202972611928795
1.20013e-05;-0.0005262678332595418
1.20015e-05;-0.0005322384053261639
1.20018e-05;-0.0005382089773928263
1.20020e-05;-0.0005441795494594888
1.20023e-05;-0.0005501501215261107
1.20025e-05;-0.0005561206935927732
1.20028e-05;-0.0005620912656594357
1.20030e-05;-0.0005680618377260576
1.20033e-05;-0.000574664298794052
1.20035e-05;-0.0005815708473090143
1.20038e-05;-0.0005884773958239296
1.20040e-05;-0.0005953839443388918
1.20043e-05;-0.000602290492853854
1.20045e-05;-0.0006087890945218772
1.20048e-05;-0.0006150913776673644
1.20050e-05;-0.0006213936608128517
1.20052e-05;-0.0006276959439582963
1.20055e-05;-0.0006339982271037837
1.20058e-05;-0.0006395752936784856
1.20060e-05;-0.0006448033602625455
1.20063e-05;-0.000649638951108455
1.20065e-05;-0.0006542856686791771
1.20068e-05;-0.000659707041992263
1.20070e-05;-0.000665501207182533
1.20073e-05;-0.0006712953723728423
1.20075e-05;-0.0006784276205813245
1.20078e-05;-0.0006862038018983098
1.20080e-05;-0.0006939799832153477
1.20083e-05;-0.0007017561645323858
1.20085e-05;-0.0007100416606240863
1.20088e-05;-0.0007207263494066126
1.20090e-05;-0.000731411038189139
1.20093e-05;-0.000742095726971593
1.20095e-05;-0.0007527804157541194
1.20098e-05;-0.0007656952951634809
1.20100e-05;-0.0007796834215713561
1.20103e-05;-0.0007936715479793263
1.20105e-05;-0.0008076596743872964
1.20108e-05;-0.0008216478007951717
1.20110e-05;-0.0008361277810865843
1.20113e-05;-0.0008529247022971172
1.20115e-05;-0.0008697216235075361
1.20118e-05;-0.000886518544718069
1.20120e-05;-0.0009033154659286018
1.20123e-05;-0.0009201123871390209
1.20125e-05;-0.0009375856106572681
1.20128e-05;-0.000955384294884238
1.20130e-05;-0.0009731829791110873
1.20133e-05;-0.0009909816633380572
1.20135e-05;-0.001008780347565027
1.20137e-05;-0.0010265790317918763
1.20140e-05;-0.0010443777160188462
1.20143e-05;-0.00106169196330821
1.20145e-05;-0.001076724208154333
1.20148e-05;-0.0010917564530005578
1.20150e-05;-0.0011067886978467826
1.20153e-05;-0.0011218209426930074
1.20155e-05;-0.0011368531875391302
1.20158e-05;-0.001151885432385355
1.20160e-05;-0.0011669176772315798
1.20163e-05;-0.001178667442973134
1.20165e-05;-0.0011888375630981496
1.20168e-05;-0.0011990076832231653
1.20170e-05;-0.001205491778150238
1.20173e-05;-0.001210202026737056
1.20175e-05;-0.001214912275323874
1.20178e-05;-0.0012196225239106601
1.20180e-05;-0.0012243327724974782
1.20183e-05;-0.0012277549099139603
1.20185e-05;-0.0012251092341437105
1.20188e-05;-0.001222463558373443
1.20190e-05;-0.0012198178826031754
1.20193e-05;-0.0012171722068329257
1.20195e-05;-0.001214526531062658
1.20198e-05;-0.0012083193839452927
1.20200e-05;-0.0012003983302278124
1.20203e-05;-0.0011924772765102788
1.20205e-05;-0.001182382460631951
1.20208e-05;-0.0011712415531382962
1.20210e-05;-0.0011601006456445657
1.20213e-05;-0.0011474491077128055
1.20215e-05;-0.0011340706007208839
1.20218e-05;-0.0011197196577223047
1.20220e-05;-0.0011049007439533278
1.20222e-05;-0.0010893145622208195
1.20225e-05;-0.001073359143872507
1.20228e-05;-0.00105686909399307
1.20230e-05;-0.0010401217604181436
1.20233e-05;-0.0010231015505952465
1.20235e-05;-0.0010059500230228233
1.20238e-05;-0.0009887905378697275
1.20240e-05;-0.0009716272232460855
1.20243e-05;-0.0009547226184117495
1.20245e-05;-0.0009379425139236151
1.20248e-05;-0.0009217048806572915
1.20250e-05;-0.0009057283038242371
1.20253e-05;-0.000890347052267223
1.20255e-05;-0.0008757504958884155
1.20258e-05;-0.0008619678567453805
1.20260e-05;-0.0008494820412424598
1.20263e-05;-0.0008374873340772552
1.20265e-05;-0.0008272569895579814
1.20268e-05;-0.0008178757190562188
1.20270e-05;-0.000811184254909619
1.20273e-05;-0.0008057872211871563
1.20275e-05;-0.0008003901874646938
1.20278e-05;-0.0007982654942992875
1.20280e-05;-0.0007977155677215296
1.20283e-05;-0.0007971656411437715
1.20285e-05;-0.000800028802784482
1.20288e-05;-0.0008045344637902774
1.20290e-05;-0.0008090401247960729
1.20293e-05;-0.0008169104866902613
1.20295e-05;-0.0008264000622464304
1.20298e-05;-0.0008358896378025993
1.20300e-05;-0.0008483424854120748
1.20303e-05;-0.0008622213648598528
1.20305e-05;-0.0008761002443076309
1.20307e-05;-0.0008926210929340746
1.20310e-05;-0.0009104133510352797
1.20313e-05;-0.0009282056091364847
1.20315e-05;-0.0009480669299046053
1.20318e-05;-0.0009689239571707798
1.20320e-05;-0.0009897809844369543
1.20323e-05;-0.0010120371443193101
1.20325e-05;-0.0010349666165470459
1.20328e-05;-0.0010578960887749373
1.20330e-05;-0.0010815690544661114
1.20333e-05;-0.0011055998156383228
1.20335e-05;-0.0011296305768106968
1.20338e-05;-0.001153567104509237
1.20340e-05;-0.0011774582837105788
1.20343e-05;-0.0012013494629120824
1.20345e-05;-0.0012243144452178715
1.20348e-05;-0.0012468337086565993
1.20350e-05;-0.0012693529720954797
1.20353e-05;-0.0012900679932928256
1.20355e-05;-0.0013099147489934978
1.20358e-05;-0.0013297615046943046
1.20360e-05;-0.0013469836865533536
1.20363e-05;-0.0013629428301918562
1.20365e-05;-0.001378901973830467
1.20368e-05;-0.0013928688339941118
1.20370e-05;-0.001405876936535813
1.20373e-05;-0.0014188850390776024
1.20375e-05;-0.0014318931416193918
1.20378e-05;-0.0014427353478890976
1.20380e-05;-0.00145253524788815
1.20383e-05;-0.0014623351478872022
1.20385e-05;-0.001472135047886188
1.20388e-05;-0.0014793629049917676
1.20390e-05;-0.0014853530036362294
1.20392e-05;-0.0014913431022806508
1.20395e-05;-0.0014973332009251127
1.20398e-05;-0.0015033232995695744
1.20400e-05;-0.0015093133982139958
1.20403e-05;-0.0015153034968584578
1.20405e-05;-0.0015212935955029197
1.20408e-05;-0.0015272836941473814
1.20410e-05;-0.0015308270583251188
1.20413e-05;-0.0015331929669106076
1.20415e-05;-0.0015355588754960964
1.20418e-05;-0.0015379247840815692
1.20420e-05;-0.001540290692667058
1.20423e-05;-0.0015426566012525468
1.20425e-05;-0.0015450225098380195
1.20428e-05;-0.0015473884184235083
1.20430e-05;-0.0015497543270089971
1.20433e-05;-0.0015510475572924586
1.20435e-05;-0.0015518245766495988
1.20438e-05;-0.0015526015960067392
1.20440e-05;-0.0015533786153638744
1.20443e-05;-0.0015541556347210147
1.20445e-05;-0.001554834357802167
1.20448e-05;-0.0015550500436438777
1.20450e-05;-0.0015552657294855897
1.20453e-05;-0.001555481415327302
1.20455e-05;-0.0015556971011690124
1.20458e-05;-0.0015559127870107246
1.20460e-05;-0.0015559800313745325
1.20463e-05;-0.001555975840422947
1.20465e-05;-0.0015559716494713612
1.20468e-05;-0.0015546409068988877
1.20470e-05;-0.0015526717805353033
1.20473e-05;-0.001550702654171706
1.20475e-05;-0.0015487335278081083
1.20477e-05;-0.001546764401444524
1.20480e-05;-0.0015447952750809266
1.20483e-05;-0.0015406397330214815
1.20485e-05;-0.001535432010014905
1.20488e-05;-0.001530224287008293
1.20490e-05;-0.0015250165640016808
1.20493e-05;-0.0015198088409950688
1.20495e-05;-0.0015146011179884922
1.20498e-05;-0.0015069829462099702
1.20500e-05;-0.0014982047808049749
1.20503e-05;-0.001489426615400039
1.20505e-05;-0.0014806484499950438
1.20508e-05;-0.0014718702845900485
1.20510e-05;-0.0014630921191851128
1.20513e-05;-0.0014543139537801174
1.20515e-05;-0.0014451026215451777
1.20518e-05;-0.0014338508012939081
1.20520e-05;-0.0014225989810425627
1.20523e-05;-0.001411347160791217
1.20525e-05;-0.0014000953405399477
1.20528e-05;-0.001388843520288602
1.20530e-05;-0.0013775917000372563
1.20533e-05;-0.001366339879785987
1.20535e-05;-0.0013548358847856202
1.20538e-05;-0.0013432105343326606
1.20540e-05;-0.00133158518387978
1.20543e-05;-0.001320353822087554
1.20545e-05;-0.001309312061642913
1.20548e-05;-0.0012982703011983467
1.20550e-05;-0.0012877773190947278
1.20553e-05;-0.0012775484286347432
1.20555e-05;-0.0012677842215892585
1.20558e-05;-0.0012586196274941442
1.20560e-05;-0.0012500617139140976
1.20562e-05;-0.0012422685024546403
1.20565e-05;-0.001235764524440233
1.20568e-05;-0.0012313780497943047
1.20570e-05;-0.0012305541437977693
1.20573e-05;-0.0012310679428206542
1.20575e-05;-0.001235923672933948
1.20578e-05;-0.0012428688946188526
1.20580e-05;-0.00124981411630371
1.20583e-05;-0.0012619350532475683
1.20585e-05;-0.0012765467283411397
1.20588e-05;-0.001291158403434612
1.20590e-05;-0.0013119059168289933
1.20593e-05;-0.001335606213707808
1.20595e-05;-0.0013593065105864622
1.20598e-05;-0.001388287654481278
1.20600e-05;-0.001419810129664288
1.20603e-05;-0.0014513326048470846
1.20605e-05;-0.0014875587371947936
1.20608e-05;-0.0015260484365585021
1.20610e-05;-0.0015645381359219498
1.20613e-05;-0.0016071613236085139
1.20615e-05;-0.0016517736927981737
1.20618e-05;-0.001696386061987531
1.20620e-05;-0.0017436108754385106
1.20623e-05;-0.0017920928899256975
1.20625e-05;-0.0018405749044125561
1.20628e-05;-0.0018906371699811833
1.20630e-05;-0.0019414599085392373
1.20633e-05;-0.001992282647096947
1.20635e-05;-0.0020433409300428173
1.20638e-05;-0.0020945125653203866
1.20640e-05;-0.0021449087982185057
1.20643e-05;-0.0021949318799309304
1.20645e-05;-0.002243504049082983
1.20647e-05;-0.002291377987538836
1.20650e-05;-0.002337165821662119
1.20653e-05;-0.0023819497482310444
1.20655e-05;-0.0024232955126715435
1.20658e-05;-0.0024629867112887635
1.20660e-05;-0.002501445666012082
1.20663e-05;-0.0025340999775200226
1.20665e-05;-0.0025667542890277415
1.20668e-05;-0.0025953485019715597
1.20670e-05;-0.0026219888511723535
1.20673e-05;-0.0026486292003729665
1.20675e-05;-0.00267405481643821
1.20678e-05;-0.002693758275965021
1.20680e-05;-0.0027134617354916987
1.20683e-05;-0.00273316519501851
1.20685e-05;-0.002748558847567706
1.20688e-05;-0.002761878467809337
1.20690e-05;-0.0027751980880510586
1.20693e-05;-0.0027853628498840264
1.20695e-05;-0.002794009381712797
1.20698e-05;-0.002802655913541626
1.20700e-05;-0.002810381872471445
1.20703e-05;-0.0028137713544586942
1.20705e-05;-0.0028171608364459663
1.20708e-05;-0.0028205503184332383
1.20710e-05;-0.002821648586054323
1.20713e-05;-0.002821644239882308
1.20715e-05;-0.002821639893710293
1.20718e-05;-0.00281973840791125
1.20720e-05;-0.002816923951090756
1.20723e-05;-0.0028141094942702614
1.20725e-05;-0.0028098141284126107
1.20728e-05;-0.002804806096488045
1.20730e-05;-0.002799798064563479
1.20732e-05;-0.0027940445481434485
1.20735e-05;-0.002787932278086247
1.20738e-05;-0.0027818200080290457
1.20740e-05;-0.002775163609739831
1.20743e-05;-0.0027682453576045145
1.20745e-05;-0.0027613271054691977
1.20748e-05;-0.0027545070950705307
1.20750e-05;-0.0027477343620875435
1.20753e-05;-0.0027409616291045108
1.20755e-05;-0.0027353997657579955
1.20758e-05;-0.0027304206159204456
1.20760e-05;-0.0027254414660828614
1.20763e-05;-0.0027204623162452777
1.20765e-05;-0.0027154831664077277
1.20768e-05;-0.0027105040165701436
1.20770e-05;-0.00270552486673256
1.20773e-05;-0.0027030295150052273
1.20775e-05;-0.0027017294552141038
1.20778e-05;-0.0027004293954229802
1.20780e-05;-0.002699129335631866
1.20783e-05;-0.0026978292758407423
1.20785e-05;-0.0026965292160496188
