Time(s);Current(A)
7.75000e-06;-0.00026945640609194664
7.75025e-06;-0.00023467542945909564
7.75050e-06;-0.0002008903414169565
7.75075e-06;-0.00016703491035797736
7.75100e-06;-0.0001331071117230399
7.75125e-06;-9.951090130872381e-05
7.75150e-06;-6.604075159478794e-05
7.75175e-06;-3.354962043149847e-05
7.75200e-06;-2.049828363966777e-06
7.75225e-06;2.8798100064589994e-05
7.75250e-06;5.9759065882451236e-05
7.75275e-06;9.161521701997088e-05
7.75300e-06;0.000124389127808568
7.75325e-06;0.00015723437983841841
7.75350e-06;0.00019055825843542086
7.75375e-06;0.00022390798338379662
7.75400e-06;0.0002574311108463046
7.75425e-06;0.0002909542383088125
7.75450e-06;0.0003244773657710933
7.75475e-06;0.00035800049323360123
7.75500e-06;0.0003923959949629499
7.75525e-06;0.00042730446152120286
7.75550e-06;0.0004622129280796924
7.75575e-06;0.0004971213946381819
7.75600e-06;0.0005319645112802651
7.75625e-06;0.0005663691970010664
7.75650e-06;0.0006007738827218678
7.75675e-06;0.0006351278961238166
7.75700e-06;0.0006691419502322277
7.75725e-06;0.0007031560043406388
7.75750e-06;0.0007369633220334228
7.75775e-06;0.000769383650386023
7.75800e-06;0.0008015518025954016
7.75825e-06;0.0008320281114886074
7.75850e-06;0.0008622577184499563
7.75875e-06;0.0008908322084383429
7.75900e-06;0.0009189738531805298
7.75925e-06;0.0009442115502019446
7.75950e-06;0.0009694492472233595
7.75975e-06;0.0009937343931230437
7.76000e-06;0.0010116288978312816
7.76025e-06;0.0010295234025395196
7.76050e-06;0.0010474179072476363
7.76075e-06;0.0010653124119558743
7.76100e-06;0.0010832069166641122
7.76125e-06;0.0011011014213723502
7.76150e-06;0.0011189959260804669
7.76175e-06;0.0011360563837541195
7.76200e-06;0.0011475212411340254
7.76225e-06;0.0011589860985138534
7.76250e-06;0.0011704509558937593
7.76275e-06;0.0011819158132736652
7.76300e-06;0.0011933806706534934
7.76325e-06;0.0012048455280333993
7.76350e-06;0.0012163103854133052
