Time(s);Current(A)
2.75000e-06;-0.003904431602220225
2.75025e-06;-0.003917309775561557
2.75050e-06;-0.003931593235312995
2.75075e-06;-0.003950621425497716
2.75100e-06;-0.003969649615682404
2.75125e-06;-0.003988677805867124
2.75150e-06;-0.004007705996051845
2.75175e-06;-0.004026734186236565
2.75200e-06;-0.004050732351576223
2.75225e-06;-0.004076582733617074
2.75250e-06;-0.004102433115657926
2.75275e-06;-0.004128283497698733
2.75300e-06;-0.004154133879739584
2.75325e-06;-0.004181129804681981
2.75350e-06;-0.004211993476603692
2.75375e-06;-0.004242857148525454
2.75400e-06;-0.004273720820447217
2.75425e-06;-0.00430458449236898
2.75450e-06;-0.00433544816429069
2.75475e-06;-0.004366311836212453
2.75500e-06;-0.004397540159471084
2.75525e-06;-0.004428904381456559
2.75550e-06;-0.004460268603442086
2.75575e-06;-0.004491632825427614
2.75600e-06;-0.004522997047413142
2.75625e-06;-0.004554361269398616
2.75650e-06;-0.004584963656577374
2.75675e-06;-0.004612993827326006
2.75700e-06;-0.004641023998074589
2.75725e-06;-0.004666655863016181
2.75750e-06;-0.004684190222374432
2.75775e-06;-0.0047017245817326525
2.75800e-06;-0.004719258941090904
2.75825e-06;-0.004736793300449155
2.75850e-06;-0.004754327659807406
2.75875e-06;-0.004771862019165627
2.75900e-06;-0.0047893963785238785
2.75925e-06;-0.00480693073788213
2.75950e-06;-0.004824465097240351
2.75975e-06;-0.004841999456598602
2.76000e-06;-0.004859533815956853
2.76025e-06;-0.004874219939447084
2.76050e-06;-0.0048792894386615665
2.76075e-06;-0.004884358937876057
2.76100e-06;-0.004889428437090548
2.76125e-06;-0.004894497936305031
2.76150e-06;-0.004899567435519522
2.76175e-06;-0.004904636934734013
2.76200e-06;-0.004909706433948495
2.76225e-06;-0.004914775933162986
2.76250e-06;-0.0049198454323774775
2.76275e-06;-0.004924914931591968
2.76300e-06;-0.0049299844308064505
2.76325e-06;-0.0049336477751809535
2.76350e-06;-0.004932563457003386
2.76375e-06;-0.00493147913882582
2.76400e-06;-0.004930394820648252
2.76425e-06;-0.004929310502470684
2.76450e-06;-0.004928226184293116
2.76475e-06;-0.00492714186611555
2.76500e-06;-0.0049260575479379825
2.76525e-06;-0.004924973229760415
2.76550e-06;-0.004923490782621837
2.76575e-06;-0.004920664115127592
2.76600e-06;-0.0049178374476333475
2.76625e-06;-0.004915010780139108
2.76650e-06;-0.004912184112644863
2.76675e-06;-0.004909357445150619
2.76700e-06;-0.004906530777656374
2.76725e-06;-0.004903704110162135
2.76750e-06;-0.00490087744266789
2.76775e-06;-0.004898091728958974
2.76800e-06;-0.004895444289320205
2.76825e-06;-0.004892796849681432
2.76850e-06;-0.004889623064048775
2.76875e-06;-0.004884672153242128
2.76900e-06;-0.004879721242435472
2.76925e-06;-0.0048736749906644035
2.76950e-06;-0.004863930490926003
2.76975e-06;-0.004854185991187618
2.77000e-06;-0.004844441491449217
2.77025e-06;-0.004834696991710815
2.77050e-06;-0.004824952491972431
2.77075e-06;-0.00481520799223403
2.77100e-06;-0.004800223567081136
2.77125e-06;-0.004783286319818587
2.77150e-06;-0.004766349072556067
2.77175e-06;-0.004749411825293518
2.77200e-06;-0.004732474578030969
2.77225e-06;-0.004715537330768448
2.77250e-06;-0.0046972690518335995
