Time(s);Current(A)
7.00000e-06;0.002393409669172869
7.00025e-06;0.002415478211290743
7.00050e-06;0.0024496046606851986
7.00075e-06;0.0024865863492316066
7.00100e-06;0.0025235680377778897
7.00125e-06;0.0025605497263241723
7.00150e-06;0.0025975314148705807
7.00175e-06;0.0026345131034168634
7.00200e-06;0.0026714947919631465
7.00225e-06;0.0027175353948081103
7.00250e-06;0.0027657210934961406
7.00275e-06;0.002813906792184334
7.00300e-06;0.002862092490872364
7.00325e-06;0.0029102781895603944
7.00350e-06;0.002958463888248588
7.00375e-06;0.0030066495869366184
7.00400e-06;0.0030524323656179312
7.00425e-06;0.0030976461474474756
7.00450e-06;0.003142859929276867
7.00475e-06;0.0031880737111062577
7.00500e-06;0.003233287492935802
7.00525e-06;0.0032785012747651933
7.00550e-06;0.0033237150565945846
7.00575e-06;0.0033531759026493957
7.00600e-06;0.003378906549263913
7.00625e-06;0.0034046371958784305
7.00650e-06;0.003430367842493035
7.00675e-06;0.0034560984891075525
7.00700e-06;0.003481829135722157
7.00725e-06;0.003507559782336675
7.00750e-06;0.003515952175554253
7.00775e-06;0.0035202389757550082
7.00800e-06;0.0035245257759557486
7.00825e-06;0.003517696652965575
7.00850e-06;0.0035082353469300244
7.00875e-06;0.0034987740408945057
7.00900e-06;0.003471083155465434
7.00925e-06;0.0034390756164413773
7.00950e-06;0.003407068077417429
7.00975e-06;0.0033750605383934804
7.01000e-06;0.0033430529993694236
7.01025e-06;0.003311045460345475
7.01050e-06;0.0032790379213215267
7.01075e-06;0.003239765619161315
7.01100e-06;0.0031842126311586046
7.01125e-06;0.0031286596431557064
7.01150e-06;0.003073106655152996
7.01175e-06;0.003017553667150286
7.01200e-06;0.0029620006791473874
7.01225e-06;0.0029064476911446775
7.01250e-06;0.002850894703141967
7.01275e-06;0.002788640540930583
7.01300e-06;0.0027247995813990174
7.01325e-06;0.0026609586218674522
7.01350e-06;0.00259711766233567
7.01375e-06;0.002533276702804105
7.01400e-06;0.0024694357432725393
7.01425e-06;0.00241076698277274
7.01450e-06;0.00235332296756535
7.01475e-06;0.0022958789523579597
7.01500e-06;0.002238434937150375
7.01525e-06;0.0021809909219429853
7.01550e-06;0.0021235469067354008
7.01575e-06;0.002076898501582984
7.01600e-06;0.002032806431271676
7.01625e-06;0.001988714360960219
7.01650e-06;0.001951074800959844
7.01675e-06;0.0019149631561802016
