Time(s);Current(A)
1.20000e-05;-0.002705249680165004
1.20003e-05;-0.0027119551509621025
1.20005e-05;-0.0027145563136815464
1.20008e-05;-0.002707664992290705
1.20010e-05;-0.002700773670899817
1.20013e-05;-0.002693882349508929
1.20015e-05;-0.002686991028118088
1.20018e-05;-0.0026712595922199346
1.20020e-05;-0.0026533437398520566
1.20023e-05;-0.0026354278874843
1.20025e-05;-0.0026122860992087455
1.20028e-05;-0.0025878529678790303
1.20030e-05;-0.0025595845150643694
1.20033e-05;-0.0025303683438220727
1.20035e-05;-0.002498563895336489
1.20038e-05;-0.0024645997875048396
1.20040e-05;-0.002428896424862878
1.20043e-05;-0.002391647986003984
1.20045e-05;-0.0023530480454600974
1.20048e-05;-0.0023132766432940027
1.20050e-05;-0.00227250471034992
1.20052e-05;-0.002230930685409544
1.20055e-05;-0.0021887872290310513
1.20058e-05;-0.0021463185452447403
1.20060e-05;-0.002103769850852067
1.20063e-05;-0.0020613868766119524
1.20065e-05;-0.0020194141848036756
1.20068e-05;-0.0019780876133964455
1.20070e-05;-0.0019376381238981025
1.20073e-05;-0.0018983133486583656
1.20075e-05;-0.0018603821998831576
1.20078e-05;-0.0018249240399662416
1.20080e-05;-0.0017900060790915053
1.20083e-05;-0.0017597042386925913
1.20085e-05;-0.0017305430542875018
1.20088e-05;-0.0017013818698822147
1.20090e-05;-0.0016767045309552888
1.20093e-05;-0.001653135162508582
1.20095e-05;-0.0016295657940617152
1.20098e-05;-0.0016098318404483226
1.20100e-05;-0.0015910456283294864
1.20103e-05;-0.001572259416210523
1.20105e-05;-0.0015578504454434843
1.20108e-05;-0.0015445231029855052
1.20110e-05;-0.001531195760527436
1.20113e-05;-0.0015218731465590028
1.20115e-05;-0.0015135401119526159
1.20118e-05;-0.0015052070773461722
1.20120e-05;-0.0014968740427397287
1.20123e-05;-0.0014902456571115885
1.20125e-05;-0.001487559800416608
1.20128e-05;-0.0014848739437216276
1.20130e-05;-0.0014821880870266651
1.20133e-05;-0.0014795022303316847
1.20135e-05;-0.0014812228123630815
1.20137e-05;-0.0014840322374546446
1.20140e-05;-0.0014868416625462267
1.20143e-05;-0.0014896510876378087
1.20145e-05;-0.001492460512729372
1.20148e-05;-0.001495269937820954
1.20150e-05;-0.0014980793629125362
1.20153e-05;-0.0015008887880041183
1.20155e-05;-0.0015036982130956814
1.20158e-05;-0.0015088745651032967
1.20160e-05;-0.0015146357912250513
1.20163e-05;-0.0015203970173467665
1.20165e-05;-0.001526158243468521
1.20168e-05;-0.0015319194695902756
1.20170e-05;-0.001537680695711991
1.20173e-05;-0.0015434419218337456
1.20175e-05;-0.0015492031479555
1.20178e-05;-0.0015549643740772154
1.20180e-05;-0.001560163963028503
1.20183e-05;-0.001564932121968907
1.20185e-05;-0.001569260826675
1.20188e-05;-0.0015725827800228366
1.20190e-05;-0.0015737234730030386
1.20193e-05;-0.0015718086951788215
1.20195e-05;-0.0015654391428095136
1.20198e-05;-0.00155812587408466
1.20200e-05;-0.0015450277445784892
1.20203e-05;-0.0015305001601523514
1.20205e-05;-0.0015159725757262134
1.20208e-05;-0.0014955055452007626
1.20210e-05;-0.0014735708613004361
1.20213e-05;-0.0014456255063020646
1.20215e-05;-0.0014161948980371622
1.20218e-05;-0.0013812560676321254
1.20220e-05;-0.0013449561404719815
1.20222e-05;-0.0013050596776026657
1.20225e-05;-0.001262146619084091
1.20228e-05;-0.001216592288671201
1.20230e-05;-0.0011682201514866223
1.20233e-05;-0.0011169712648142584
1.20235e-05;-0.0010630648534100267
1.20238e-05;-0.001006830235737864
1.20240e-05;-0.0009486091132935178
1.20243e-05;-0.0008887431535124166
1.20245e-05;-0.0008275645138050604
1.20248e-05;-0.0007652864063496996
1.20250e-05;-0.0007019727666185455
1.20253e-05;-0.0006377613328051061
1.20255e-05;-0.0005729642333098499
1.20258e-05;-0.0005079621967315235
1.20260e-05;-0.0004431438174148215
1.20263e-05;-0.00037889775971590336
1.20265e-05;-0.0003156065909549002
1.20268e-05;-0.00025357829895053324
1.20270e-05;-0.00019302747205567105
1.20273e-05;-0.00013421487652412651
1.20275e-05;-7.751041086871674e-05
1.20278e-05;-2.332700735635253e-05
1.20280e-05;2.7917495689575382e-05
1.20283e-05;7.580531890684938e-05
1.20285e-05;0.00011993871881046058
1.20288e-05;0.00016019242012590214
1.20290e-05;0.00019685080686601247
1.20293e-05;0.00023018532051719722
1.20295e-05;0.0002601871369475492
1.20298e-05;0.0002867220045717591
1.20300e-05;0.00030964032681779133
1.20303e-05;0.00032879260334604696
1.20305e-05;0.00034404181892416444
1.20307e-05;0.000355421761860921
1.20310e-05;0.0003632226941090723
1.20313e-05;0.00036772682174225727
1.20315e-05;0.0003690407876685261
1.20318e-05;0.0003671926391930655
1.20320e-05;0.0003622008223776768
1.20323e-05;0.00035408383572521374
1.20325e-05;0.0003428680305561182
1.20328e-05;0.0003286866663189992
1.20330e-05;0.00031183378305100893
1.20333e-05;0.0002925982576678151
1.20335e-05;0.0002711589913832719
1.20338e-05;0.00024764562587412163
1.20340e-05;0.00022218181178280025
1.20343e-05;0.00019489122295315807
1.20345e-05;0.0001659024602526945
1.20348e-05;0.00013541105874727055
1.20350e-05;0.00010371324962456546
1.20353e-05;7.110200305072794e-05
1.20355e-05;3.7801394893072275e-05
1.20358e-05;4.004641284381494e-06
1.20360e-05;-3.013078928516766e-05
1.20363e-05;-6.432745537754779e-05
1.20365e-05;-9.83214688102961e-05
1.20368e-05;-0.00013226540451517928
1.20370e-05;-0.00016552955805145865
