Time(s);Current(A)
1.37500e-05;-0.01178022902609322
1.37503e-05;-0.011717625988288854
1.37505e-05;-0.011655022950484489
1.37508e-05;-0.011591501855618693
1.37510e-05;-0.01152542855468088
1.37513e-05;-0.01145935525374307
1.37515e-05;-0.011393665732440713
1.37518e-05;-0.011329043121633294
1.37520e-05;-0.011265210531839992
1.37523e-05;-0.011203574206868495
1.37525e-05;-0.011144097843451339
1.37528e-05;-0.011090626190660435
1.37530e-05;-0.011037154537869893
1.37533e-05;-0.010983682885078987
1.37535e-05;-0.01093252407331861
1.37538e-05;-0.01088779497836657
1.37540e-05;-0.010843065883414224
1.37543e-05;-0.01079833678846188
1.37545e-05;-0.010752795416069293
1.37548e-05;-0.01070499590580887
1.37550e-05;-0.010657196395548447
1.37553e-05;-0.01060912052781528
1.37555e-05;-0.010560276384066997
1.37558e-05;-0.010511432240318714
1.37560e-05;-0.010460613696945705
1.37563e-05;-0.010404306306613481
1.37565e-05;-0.01034799891628126
1.37568e-05;-0.01029169152594942
1.37570e-05;-0.010235384135617198
1.37573e-05;-0.010176945302343483
1.37575e-05;-0.010112581040418263
1.37578e-05;-0.010048216778493478
1.37580e-05;-0.009983852516568258
1.37583e-05;-0.009919488254643038
1.37585e-05;-0.009853452198366796
1.37588e-05;-0.00978276854024378
1.37590e-05;-0.009712084882120763
1.37593e-05;-0.009641007999754281
1.37595e-05;-0.009568837950802178
1.37598e-05;-0.00949655641439996
1.37600e-05;-0.009423964941983337
1.37603e-05;-0.009351206053605222
1.37605e-05;-0.009277985689596337
1.37608e-05;-0.009204897504155226
1.37610e-05;-0.009132384067683097
1.37613e-05;-0.009060886142139343
1.37615e-05;-0.00899083014517738
1.37618e-05;-0.008922531726310122
1.37620e-05;-0.008856073605795899
1.37623e-05;-0.008791487192230532
1.37625e-05;-0.008729037631546652
1.37628e-05;-0.008671798566727142
1.37630e-05;-0.00862403301869693
1.37633e-05;-0.008576267470666395
1.37635e-05;-0.00852850192263586
1.37638e-05;-0.008480736374605648
1.37640e-05;-0.008432970826575114
1.37643e-05;-0.008385205278544578
1.37645e-05;-0.008337439730514366
1.37648e-05;-0.008300466371679362
1.37650e-05;-0.008266816569471416
1.37653e-05;-0.008233166767263697
1.37655e-05;-0.008199516965055751
1.37658e-05;-0.008165867162847803
1.37660e-05;-0.008132217360639857
1.37663e-05;-0.008098567558432138
1.37665e-05;-0.008067025439067177
1.37668e-05;-0.00804134269508976
1.37670e-05;-0.008015659951112518
1.37673e-05;-0.007989977207135101
1.37675e-05;-0.007964294463157684
1.37678e-05;-0.007938611719180443
1.37680e-05;-0.007912928975203026
1.37683e-05;-0.007887246231225609
1.37685e-05;-0.007861563487248365
1.37688e-05;-0.00783588074327095
1.37690e-05;-0.007810197999293533
1.37693e-05;-0.007785646547757991
1.37695e-05;-0.007764240098380454
1.37698e-05;-0.0077428336490029176
1.37700e-05;-0.00772177665015965
1.37703e-05;-0.007701691126633776
1.37705e-05;-0.0076816056031079015
1.37708e-05;-0.0076617943428156955
1.37710e-05;-0.007642745536535798
1.37713e-05;-0.007624061620672602
1.37715e-05;-0.00760639210312583
1.37718e-05;-0.007589081439658555
1.37720e-05;-0.007572768393441591
1.37723e-05;-0.007556648756392256
1.37725e-05;-0.007541215735774411
1.37728e-05;-0.007526372555193377
1.37730e-05;-0.007512220605619331
1.37733e-05;-0.007498860935551425
1.37735e-05;-0.007486441529089629
1.37738e-05;-0.007475440913141151
