Time(s);Current(A)
7.00000e-06;-0.0007620763496326978
7.00025e-06;-0.0007584645549597909
7.00050e-06;-0.0007548527602868841
7.00075e-06;-0.0007512409656139649
7.00100e-06;-0.0007476291709410581
7.00125e-06;-0.0007440173762681511
7.00150e-06;-0.000740405581595232
7.00175e-06;-0.0007367937869223252
7.00200e-06;-0.0007339976194529274
7.00225e-06;-0.0007314616839615958
7.00250e-06;-0.0007289257484702726
7.00275e-06;-0.0007263898129789409
7.00300e-06;-0.0007238538774876177
7.00325e-06;-0.0007213179419962946
7.00350e-06;-0.000718782006504963
7.00375e-06;-0.0007162460710136398
7.00400e-06;-0.0007137101355223167
7.00425e-06;-0.0007111742000309849
7.00450e-06;-0.0007086382645396618
7.00475e-06;-0.0007061023290483387
7.00500e-06;-0.0007044022560915168
7.00525e-06;-0.0007051046285332061
7.00550e-06;-0.0007058070009748954
7.00575e-06;-0.0007065093734165872
7.00600e-06;-0.0007072117458582765
7.00625e-06;-0.0007079141182999658
7.00650e-06;-0.0007086164907416575
7.00675e-06;-0.0007093188631833469
7.00700e-06;-0.0007157089632119399
7.00725e-06;-0.0007239137753959142
7.00750e-06;-0.0007321185875798885
7.00775e-06;-0.0007403233997638906
7.00800e-06;-0.000748528211947865
7.00825e-06;-0.0007567330241318393
7.00850e-06;-0.0007649378363158414
7.00875e-06;-0.0007746386095922458
7.00900e-06;-0.0007886390908877896
7.00925e-06;-0.0008026395721833809
7.00950e-06;-0.0008166400534789246
7.00975e-06;-0.0008322569275694068
7.01000e-06;-0.0008486864855245524
7.01025e-06;-0.0008651160434796424
7.01050e-06;-0.000881789146920415
7.01075e-06;-0.000901566267662204
7.01100e-06;-0.0009213433884039262
7.01125e-06;-0.0009411205091457153
7.01150e-06;-0.0009608976298874374
7.01175e-06;-0.0009806747506291595
7.01200e-06;-0.0010011386629183957
7.01225e-06;-0.001021746405088915
7.01250e-06;-0.0010423541472594341
7.01275e-06;-0.0010629618894300232
7.01300e-06;-0.0010835696316005424
7.01325e-06;-0.001103435493254342
7.01350e-06;-0.001122766174801034
7.01375e-06;-0.0011420968563476603
7.01400e-06;-0.0011614275378942869
7.01425e-06;-0.001178469653897862
7.01450e-06;-0.0011942163689485333
7.01475e-06;-0.0012099630839992048
7.01500e-06;-0.0012257097990499297
7.01525e-06;-0.0012353836900031343
7.01550e-06;-0.0012488557386136003
7.01575e-06;-0.0012592211964562179
7.01600e-06;-0.0012648350149104634
7.01625e-06;-0.0012704488333647283
7.01650e-06;-0.0012732209515104482
7.01675e-06;-0.0012716465895031678
7.01700e-06;-0.0012700722274958823
7.01725e-06;-0.0012655486874899359
7.01750e-06;-0.0012565142764395566
7.01775e-06;-0.0012474798653891467
