Time(s);Current(A)
2.00000e-06;0.013047161685346302
2.00025e-06;0.013061974794223979
2.00050e-06;0.013076787903101681
2.00075e-06;0.013093744640267916
2.00100e-06;0.013110944119311371
2.00125e-06;0.013128143598354855
2.00150e-06;0.013145343077398338
2.00175e-06;0.013162542556441793
2.00200e-06;0.013179742035485277
2.00225e-06;0.01319694151452876
2.00250e-06;0.013214140993572245
2.00275e-06;0.0132313404726157
2.00300e-06;0.013248539951659182
2.00325e-06;0.013261445390154855
2.00350e-06;0.013273864576687331
2.00375e-06;0.013286283763219829
2.00400e-06;0.013298702949752326
2.00425e-06;0.013311122136284824
2.00450e-06;0.0133235413228173
2.00475e-06;0.013335960509349798
2.00500e-06;0.013348379695882295
2.00525e-06;0.013360798882414772
2.00550e-06;0.013373218068947269
2.00575e-06;0.013380094625449738
2.00600e-06;0.013386343541224682
2.00625e-06;0.013392592456999636
2.00650e-06;0.01339884137277459
2.00675e-06;0.013405090288549545
2.00700e-06;0.01341133920432449
2.00725e-06;0.013417588120099444
2.00750e-06;0.0134238370358744
2.00775e-06;0.013430085951649344
2.00800e-06;0.013436334867424298
2.00825e-06;0.013442583783199253
2.00850e-06;0.013448832698974207
2.00875e-06;0.013455081614749152
2.00900e-06;0.013461330530524106
2.00925e-06;0.01346757944629906
2.00950e-06;0.013473828362074005
2.00975e-06;0.01348007727784896
2.01000e-06;0.013486326193623914
2.01025e-06;0.013489926005994825
2.01050e-06;0.013493225837097117
2.01075e-06;0.013496525668199408
2.01100e-06;0.0134998254993017
2.01125e-06;0.013503125330403987
2.01150e-06;0.013506425161506278
2.01175e-06;0.013509724992608569
2.01200e-06;0.013513024823710857
2.01225e-06;0.013516324654813148
2.01250e-06;0.013519624485915439
2.01275e-06;0.013522924317017725
2.01300e-06;0.013526224148120018
2.01325e-06;0.013529523979222309
2.01350e-06;0.0135328238103246
2.01375e-06;0.013536123641426888
2.01400e-06;0.013539423472529179
2.01425e-06;0.01354272330363147
2.01450e-06;0.013546023134733756
2.01475e-06;0.013543768280042997
2.01500e-06;0.013540884419444557
2.01525e-06;0.013538000558846117
2.01550e-06;0.01353511669824768
2.01575e-06;0.01353223283764924
2.01600e-06;0.0135293489770508
2.01625e-06;0.013526465116452365
2.01650e-06;0.013523581255853923
2.01675e-06;0.013520697395255483
2.01700e-06;0.013517813534657048
2.01725e-06;0.013514929674058608
2.01750e-06;0.013507824792804568
2.01775e-06;0.013494342805245288
2.01800e-06;0.01348086081768603
2.01825e-06;0.01346737883012675
2.01850e-06;0.01345389684256747
2.01875e-06;0.013440414855008213
2.01900e-06;0.013426932867448933
2.01925e-06;0.013413450879889655
2.01950e-06;0.013399968892330374
2.01975e-06;0.013386486904771117
2.02000e-06;0.013373004917211837
2.02025e-06;0.013359522929652557
2.02050e-06;0.01334089003400924
2.02075e-06;0.013321673855758073
2.02100e-06;0.013302457677506907
2.02125e-06;0.013283241499255773
2.02150e-06;0.013264025321004605
2.02175e-06;0.013244809142753439
2.02200e-06;0.013225592964502273
2.02225e-06;0.013206376786251138
2.02250e-06;0.013187160607999971
2.02275e-06;0.013167944429748805
2.02300e-06;0.013148728251497672
2.02325e-06;0.013129512073246504
2.02350e-06;0.013110295894995337
2.02375e-06;0.013091079716744171
2.02400e-06;0.013079913370612145
2.02425e-06;0.013069658577743053
2.02450e-06;0.01305940378487396
2.02475e-06;0.013049148992004886
2.02500e-06;0.013038894199135793
2.02525e-06;0.0130286394062667
2.02550e-06;0.013018384613397625
2.02575e-06;0.013008129820528534
2.02600e-06;0.012997875027659441
2.02625e-06;0.012987620234790349
2.02650e-06;0.012977365441921275
2.02675e-06;0.012967110649052182
2.02700e-06;0.01295685585618309
2.02725e-06;0.012946601063314014
2.02750e-06;0.01295323021993929
2.02775e-06;0.012961771294605401
2.02800e-06;0.012970312369271512
2.02825e-06;0.012978853443937607
2.02850e-06;0.012987394518603718
2.02875e-06;0.012995935593269827
2.02900e-06;0.013004476667935925
2.02925e-06;0.013013017742602034
2.02950e-06;0.013021558817268145
2.02975e-06;0.01303009989193424
2.03000e-06;0.01303864096660035
2.03025e-06;0.013047182041266462
2.03050e-06;0.013055723115932573
2.03075e-06;0.013064264190598668
2.03100e-06;0.013072805265264779
2.03125e-06;0.013081346339930888
2.03150e-06;0.01309170295631706
2.03175e-06;0.013104802488101265
2.03200e-06;0.013117902019885469
2.03225e-06;0.013131001551669673
2.03250e-06;0.013144101083453855
2.03275e-06;0.01315720061523806
2.03300e-06;0.013170300147022264
2.03325e-06;0.013183399678806445
2.03350e-06;0.01319649921059065
2.03375e-06;0.013209598742374854
2.03400e-06;0.013222698274159035
2.03425e-06;0.01323579780594324
2.03450e-06;0.013248897337727444
2.03475e-06;0.013261996869511648
2.03500e-06;0.01327509640129583
2.03525e-06;0.013288195933080034
2.03550e-06;0.013301295464864239
2.03575e-06;0.013308541793766527
2.03600e-06;0.013315125313046483
2.03625e-06;0.01332170883232644
2.03650e-06;0.013328292351606397
2.03675e-06;0.013334875870886343
2.03700e-06;0.0133414593901663
2.03725e-06;0.013348042909446257
2.03750e-06;0.013354626428726203
2.03775e-06;0.01336120994800616
2.03800e-06;0.013367793467286117
2.03825e-06;0.013374376986566062
2.03850e-06;0.013380960505846019
2.03875e-06;0.013387544025125975
2.03900e-06;0.013392533650590573
2.03925e-06;0.013397342785445285
2.03950e-06;0.013402151920300006
2.03975e-06;0.013406961055154726
2.04000e-06;0.013411770190009439
2.04025e-06;0.013416579324864158
2.04050e-06;0.013421388459718879
2.04075e-06;0.013426197594573598
2.04100e-06;0.01343100672942831
2.04125e-06;0.01343581586428303
2.04150e-06;0.013440624999137752
2.04175e-06;0.013445434133992462
2.04200e-06;0.013450243268847183
2.04225e-06;0.013454477860582417
2.04250e-06;0.013457234248576746
2.04275e-06;0.013459830613945631
2.04300e-06;0.013462426979314516
2.04325e-06;0.013465023344683401
2.04350e-06;0.013467619710052281
2.04375e-06;0.013470216075421166
2.04400e-06;0.013472812440790051
2.04425e-06;0.013475408806158932
2.04450e-06;0.013478005171527817
2.04475e-06;0.013480601536896702
2.04500e-06;0.013483197902265587
2.04525e-06;0.013480223620894084
2.04550e-06;0.013468833221868247
2.04575e-06;0.01345744282284241
2.04600e-06;0.013446052423816593
2.04625e-06;0.013434662024790756
2.04650e-06;0.01342327162576492
2.04675e-06;0.013411881226739104
2.04700e-06;0.013400490827713267
2.04725e-06;0.01338910042868743
2.04750e-06;0.013377710029661594
2.04775e-06;0.013366319630635776
2.04800e-06;0.01335492923160994
2.04825e-06;0.013323536677021077
2.04850e-06;0.013289879102502972
2.04875e-06;0.013256221527984812
2.04900e-06;0.013222563953466653
2.04925e-06;0.013188906378948493
2.04950e-06;0.013155248804430388
2.04975e-06;0.013121591229912228
2.05000e-06;0.013087933655394068
2.05025e-06;0.013054276080875964
2.05050e-06;0.013020618506357804
2.05075e-06;0.012986960931839644
2.05100e-06;0.012945491143448692
2.05125e-06;0.012903136709397396
2.05150e-06;0.012860782275346098
2.05175e-06;0.012818427841294801
2.05200e-06;0.012776073407243576
2.05225e-06;0.01273371897319228
2.05250e-06;0.012691364539140982
2.05275e-06;0.012649010105089757
2.05300e-06;0.01260665567103846
2.05325e-06;0.012564301236987164
2.05350e-06;0.012521946802935866
2.05375e-06;0.012491092076879326
2.05400e-06;0.012461539563862221
2.05425e-06;0.012431987050845117
2.05450e-06;0.012402434537828064
2.05475e-06;0.012372882024810959
2.05500e-06;0.012343329511793854
2.05525e-06;0.012313776998776801
2.05550e-06;0.012284224485759696
2.05575e-06;0.012254671972742593
2.05600e-06;0.012225119459725488
2.05625e-06;0.012195566946708434
2.05650e-06;0.01216601443369133
2.05675e-06;0.012136461920674226
2.05700e-06;0.012115620994929662
2.05725e-06;0.012095766558802623
2.05750e-06;0.012075912122675584
2.05775e-06;0.012056057686548544
2.05800e-06;0.01203620325042154
2.05825e-06;0.0120163488142945
2.05850e-06;0.01199649437816746
2.05875e-06;0.011976639942040455
2.05900e-06;0.011956785505913416
2.05925e-06;0.011936931069786378
2.05950e-06;0.011917076633659372
2.05975e-06;0.011897222197532333
2.06000e-06;0.011877367761405293
