Time(s);Current(A)
1.42500e-05;-0.006407366146205212
1.42503e-05;-0.0064033316568119685
1.42505e-05;-0.006388237077904361
1.42508e-05;-0.006365785312069075
1.42510e-05;-0.0063433335462337904
1.42513e-05;-0.006320881780398657
1.42515e-05;-0.006298430014563372
1.42518e-05;-0.0062759782487280865
1.42520e-05;-0.006253526482892954
1.42523e-05;-0.006229796450383151
1.42525e-05;-0.006194629151172125
1.42528e-05;-0.0061594618519611
1.42530e-05;-0.006124294552750313
1.42533e-05;-0.006089127253539288
1.42535e-05;-0.0060539599543282625
1.42538e-05;-0.006018792655117476
1.42540e-05;-0.00598362535590645
1.42543e-05;-0.005946768418672387
1.42545e-05;-0.0059087875318755345
1.42548e-05;-0.005870806645078424
1.42550e-05;-0.005833639425104452
1.42553e-05;-0.005797013457433227
1.42555e-05;-0.0057603874897617525
1.42558e-05;-0.005726227876824289
1.42560e-05;-0.005693708886486661
1.42563e-05;-0.005661189896148812
1.42565e-05;-0.005629313259812289
1.42568e-05;-0.005603184073659055
1.42570e-05;-0.005577054887505643
1.42573e-05;-0.0055509257013522315
1.42575e-05;-0.0055262259861526605
1.42578e-05;-0.00550247715701968
1.42580e-05;-0.005478728327886699
1.42583e-05;-0.005454979498753879
1.42585e-05;-0.005431415389697325
1.42588e-05;-0.005409504060004061
1.42590e-05;-0.005387592730310945
1.42593e-05;-0.00536568140061768
1.42595e-05;-0.005343770070924416
1.42598e-05;-0.005321512458624651
1.42600e-05;-0.005299024498653097
1.42603e-05;-0.005276536538681544
1.42605e-05;-0.005254048578710143
1.42608e-05;-0.0052315606187385896
1.42610e-05;-0.005209072658767036
1.42613e-05;-0.005186584698795635
1.42615e-05;-0.005164096738824082
1.42618e-05;-0.005141608778852528
1.42620e-05;-0.005119119163215126
1.42623e-05;-0.005096614733539249
1.42625e-05;-0.005074110303863217
1.42628e-05;-0.005051605874187187
1.42630e-05;-0.005029101444511308
1.42633e-05;-0.005006597014835278
1.42635e-05;-0.0049840925851592464
1.42638e-05;-0.004961588155483369
1.42640e-05;-0.004939083725807337
1.42643e-05;-0.004916579296131307
1.42645e-05;-0.0048953299974036244
1.42648e-05;-0.004874915613528626
1.42650e-05;-0.004854501229653627
1.42653e-05;-0.004834086845778765
1.42655e-05;-0.0048139825652700405
1.42658e-05;-0.0047966529287227395
1.42660e-05;-0.004779323292175557
1.42663e-05;-0.0047619936556282565
1.42665e-05;-0.0047446640190809556
1.42668e-05;-0.0047293400105078535
1.42670e-05;-0.004715350148453267
1.42673e-05;-0.004701360286398681
1.42675e-05;-0.004685986073506254
1.42678e-05;-0.0046696909885103706
1.42680e-05;-0.0046533959035144875
1.42683e-05;-0.004637100818518715
1.42685e-05;-0.004620805733522832
1.42688e-05;-0.00460451064852695
1.42690e-05;-0.004588215563531177
1.42693e-05;-0.004568701991672518
1.42695e-05;-0.004547047477874928
1.42698e-05;-0.004525392964077485
1.42700e-05;-0.004503738450279895
1.42703e-05;-0.004482083936482305
1.42705e-05;-0.004460429422684716
1.42708e-05;-0.004438774908887273
1.42710e-05;-0.004413885301757281
1.42713e-05;-0.004386843706041538
1.42715e-05;-0.004359802110325979
1.42718e-05;-0.004332760514610236
1.42720e-05;-0.004305718918894493
1.42723e-05;-0.004278677323178933
1.42725e-05;-0.0042513549420005615
1.42728e-05;-0.004221520238243349
1.42730e-05;-0.0041916855344863386
1.42733e-05;-0.004161850830729126
1.42735e-05;-0.004132016126971913
1.42738e-05;-0.004102181423214902
1.42740e-05;-0.00407234671945769
1.42743e-05;-0.004042741473229314
1.42745e-05;-0.004013288862468587
1.42748e-05;-0.00398383625170766
1.42750e-05;-0.003955559444968277
1.42753e-05;-0.0039280647847002356
1.42755e-05;-0.003900570124432008
1.42758e-05;-0.00387522160478854
1.42760e-05;-0.0038513007008750253
1.42763e-05;-0.0038273797969613486
1.42765e-05;-0.003803458893047672
1.42768e-05;-0.003782572041698525
1.42770e-05;-0.0037637034463368154
1.42773e-05;-0.0037448348509751058
1.42775e-05;-0.0037259662556135237
1.42778e-05;-0.003708522603918911
1.42780e-05;-0.0036920268267344384
1.42783e-05;-0.003675531049550078
1.42785e-05;-0.0036590352723656055
1.42788e-05;-0.0036425394951811333
1.42790e-05;-0.003626043717996661
1.42793e-05;-0.0036095479408123003
1.42795e-05;-0.003593052163627828
1.42798e-05;-0.0035766632829782505
1.42800e-05;-0.00356123085703937
1.42803e-05;-0.003545798431100385
1.42805e-05;-0.0035303660051614
1.42808e-05;-0.00351493357922252
1.42810e-05;-0.003499501153283535
1.42813e-05;-0.00348406872734455
1.42815e-05;-0.0034686363014056697
1.42818e-05;-0.0034532038754666846
1.42820e-05;-0.003437826506225576
1.42823e-05;-0.0034224857607766134
1.42825e-05;-0.0034071450153275473
1.42828e-05;-0.003391804269878481
1.42830e-05;-0.003376463524429519
1.42833e-05;-0.003361122778980453
1.42835e-05;-0.0033457820335313867
1.42838e-05;-0.0033304412880824246
1.42840e-05;-0.0033161657538226816
1.42843e-05;-0.003302598799528462
1.42845e-05;-0.0032890318452343343
