Time(s);Current(A)
8.50000e-06;-0.01574239434414854
8.50025e-06;-0.015819130357243125
8.50050e-06;-0.015895866370337706
8.50075e-06;-0.015964253811284173
8.50100e-06;-0.016023629350706208
8.50125e-06;-0.016083004890128243
8.50150e-06;-0.016129341690505696
8.50175e-06;-0.016161603768859063
8.50200e-06;-0.01619386584721243
8.50225e-06;-0.016226127925565582
8.50250e-06;-0.01625839000391895
8.50275e-06;-0.016290652082272317
8.50300e-06;-0.016322914160625465
8.50325e-06;-0.016337420802146275
8.50350e-06;-0.016332761262259382
8.50375e-06;-0.01632810172237252
8.50400e-06;-0.016323442182485628
8.50425e-06;-0.016318782642598735
8.50450e-06;-0.016314123102711842
8.50475e-06;-0.016309463562824984
8.50500e-06;-0.016291642717145165
8.50525e-06;-0.016259614844245
8.50550e-06;-0.016227586971345048
8.50575e-06;-0.01619555909844488
8.50600e-06;-0.01616353122554471
8.50625e-06;-0.01613150335264476
8.50650e-06;-0.016092038469800715
8.50675e-06;-0.0160445456751082
8.50700e-06;-0.015997052880416005
8.50725e-06;-0.01594956008572349
8.50750e-06;-0.015902067291030973
8.50775e-06;-0.01585457449633878
8.50800e-06;-0.015804828473946732
8.50825e-06;-0.015752650195381326
8.50850e-06;-0.015700471916816273
8.50875e-06;-0.015648369775938982
8.50900e-06;-0.01559634982221126
8.50925e-06;-0.015545285172535363
8.50950e-06;-0.015495251729859296
8.50975e-06;-0.015446930937297074
8.51000e-06;-0.01540045887214665
8.51025e-06;-0.015356343268443056
8.51050e-06;-0.015314771357018657
8.51075e-06;-0.015276196807228063
8.51100e-06;-0.015240857772134278
8.51125e-06;-0.015209971298899281
8.51150e-06;-0.015183891162401642
8.51175e-06;-0.015157811025903826
8.51200e-06;-0.01513739553340155
8.51225e-06;-0.015123094764827536
8.51250e-06;-0.015108793996253426
8.51275e-06;-0.01510374417497745
8.51300e-06;-0.015108680327903317
8.51325e-06;-0.015113616480829152
8.51350e-06;-0.015118552633755021
8.51375e-06;-0.01512348878668089
8.51400e-06;-0.015128424939606724
8.51425e-06;-0.015133361092532592
8.51450e-06;-0.015161162059123946
8.51475e-06;-0.015189408356409891
8.51500e-06;-0.015217654653696027
8.51525e-06;-0.015245900950982164
8.51550e-06;-0.01527414724826811
8.51575e-06;-0.015302393545554245
8.51600e-06;-0.015338433103667354
8.51625e-06;-0.01538288513015345
8.51650e-06;-0.015427337156639846
8.51675e-06;-0.015471789183126243
8.51700e-06;-0.01551624120961234
8.51725e-06;-0.015560693236098736
8.51750e-06;-0.015605145262585133
8.51775e-06;-0.015651704831463057
8.51800e-06;-0.015700539395893432
8.51825e-06;-0.015749373960323804
8.51850e-06;-0.015798208524753846
8.51875e-06;-0.01584704308918422
8.51900e-06;-0.015895877653614592
8.51925e-06;-0.015944712218044634
8.51950e-06;-0.015990903887633145
8.51975e-06;-0.016034242673202016
8.52000e-06;-0.016077581458770595
8.52025e-06;-0.01611720860668915
8.52050e-06;-0.01615282921164133
8.52075e-06;-0.016188449816593266
8.52100e-06;-0.016218498635672093
8.52125e-06;-0.016242532966914337
8.52150e-06;-0.016266567298156582
8.52175e-06;-0.016283716990919177
8.52200e-06;-0.016293435031544453
8.52225e-06;-0.01630315307216973
8.52250e-06;-0.016302159585105974
8.52275e-06;-0.016289603494154994
8.52300e-06;-0.016277047403204015
8.52325e-06;-0.016264491312253118
8.52350e-06;-0.01625193522130214
8.52375e-06;-0.01623937913035116
8.52400e-06;-0.016213223803278214
8.52425e-06;-0.01617238872323072
8.52450e-06;-0.016131553643183225
8.52475e-06;-0.016090718563136007
8.52500e-06;-0.016049883483088515
8.52525e-06;-0.01600904840304102
8.52550e-06;-0.015958108983188942
8.52575e-06;-0.015896262390979386
8.52600e-06;-0.01583441579876983
8.52625e-06;-0.015772569206560692
8.52650e-06;-0.015710722614351136
8.52675e-06;-0.01564887602214158
8.52700e-06;-0.015576403580690281
8.52725e-06;-0.015503724182955552
8.52750e-06;-0.015431044785220824
8.52775e-06;-0.015358365387486587
8.52800e-06;-0.015285685989751859
8.52825e-06;-0.01521221583901746
8.52850e-06;-0.015137892106612063
8.52875e-06;-0.015064398722875164
8.52900e-06;-0.0149918016625226
8.52925e-06;-0.014920786922476647
8.52950e-06;-0.0148514802247802
8.52975e-06;-0.014783881026706474
8.53000e-06;-0.014720395690905996
8.53025e-06;-0.014659361465978986
8.53050e-06;-0.014602100759234127
8.53075e-06;-0.014548913392659124
8.53100e-06;-0.014500026685789853
8.53125e-06;-0.014455782344237595
8.53150e-06;-0.01441576297257137
8.53175e-06;-0.014380304262526986
8.53200e-06;-0.01435040576841205
8.53225e-06;-0.014326509272910848
8.53250e-06;-0.01430261277740981
8.53275e-06;-0.014285721994240039
8.53300e-06;-0.01427639355689179
8.53325e-06;-0.014267065119543605
8.53350e-06;-0.014267267478559059
8.53375e-06;-0.01427775789603954
8.53400e-06;-0.01428824831351995
8.53425e-06;-0.01429873873100043
8.53450e-06;-0.014309229148480911
8.53475e-06;-0.014319719565961321
8.53500e-06;-0.014340731988001591
8.53525e-06;-0.014373102432388825
8.53550e-06;-0.01440547287677584
8.53575e-06;-0.014437843321163074
8.53600e-06;-0.014470213765550308
8.53625e-06;-0.014502584209937322
8.53650e-06;-0.014541632876984683
8.53675e-06;-0.014587890379742268
8.53700e-06;-0.01463414788249954
8.53725e-06;-0.014680405385257127
8.53750e-06;-0.014726662888014714
8.53775e-06;-0.014772920390771986
8.53800e-06;-0.01481917789352957
8.53825e-06;-0.01486759526238969
8.53850e-06;-0.01491605469827446
8.53875e-06;-0.014964514134158901
8.53900e-06;-0.01501297357004367
8.53925e-06;-0.015061433005928439
8.53950e-06;-0.01510989244181288
8.53975e-06;-0.015155035444029838
8.54000e-06;-0.015196598507889778
8.54025e-06;-0.015238161571749436
8.54050e-06;-0.01527541867612424
8.54075e-06;-0.01530802769431097
8.54100e-06;-0.015340636712497477
8.54125e-06;-0.015366631007775213
8.54150e-06;-0.01538548501241663
8.54175e-06;-0.015404339017057919
8.54200e-06;-0.015415682411993857
8.54225e-06;-0.015418918447499796
8.54250e-06;-0.015422154483005712
8.54275e-06;-0.015417757640636472
8.54300e-06;-0.015405121455944032
