Time(s);Current(A)
1.15000e-05;-0.0011529883274755217
1.15003e-05;-0.001165711671086659
1.15005e-05;-0.0011791153739135335
1.15007e-05;-0.0011931300836673822
1.15010e-05;-0.0012076719469783072
1.15013e-05;-0.0012226394079915964
1.15015e-05;-0.0012379314010568484
1.15018e-05;-0.0012534550034789733
1.15020e-05;-0.001269118875184611
1.15023e-05;-0.0012848321558539806
1.15025e-05;-0.0013005037345665523
1.15028e-05;-0.0013160410256016916
1.15030e-05;-0.0013313422415121194
1.15033e-05;-0.0013462946340403125
1.15035e-05;-0.001360785651018076
1.15038e-05;-0.0013747079654932454
1.15040e-05;-0.0013879552480003357
1.15043e-05;-0.0014000256301197418
1.15045e-05;-0.0014119453949216017
1.15048e-05;-0.0014226247987089793
1.15050e-05;-0.0014324373750311333
1.15053e-05;-0.001441754319803342
1.15055e-05;-0.001450743617567039
1.15058e-05;-0.0014593804231365208
1.15060e-05;-0.0014673835507953673
1.15063e-05;-0.001475305380614993
1.15065e-05;-0.001482256982490573
1.15068e-05;-0.0014890749622286893
1.15070e-05;-0.001495074459228435
1.15073e-05;-0.0015009612328072575
1.15075e-05;-0.001506459587774419
1.15078e-05;-0.0015119044487915496
1.15080e-05;-0.0015168096780715824
1.15083e-05;-0.001521640587964499
1.15085e-05;-0.0015261497725448801
1.15088e-05;-0.0015301316887787774
1.15090e-05;-0.0015341136050126744
1.15092e-05;-0.0015376160964406871
1.15095e-05;-0.0015410525603256964
1.15098e-05;-0.0015444890242107057
1.15100e-05;-0.0015473028313687136
1.15103e-05;-0.0015500308847373417
1.15105e-05;-0.0015527589381059696
1.15108e-05;-0.0015554869914745978
1.15110e-05;-0.0015582150448432072
1.15113e-05;-0.0015603022279672453
1.15115e-05;-0.0015623011488922068
1.15118e-05;-0.001564300069817155
1.15120e-05;-0.0015662989907421164
1.15123e-05;-0.0015682979116670782
1.15125e-05;-0.0015698671845794593
1.15128e-05;-0.001571377285329091
1.15130e-05;-0.0015728873860787226
1.15133e-05;-0.0015741593808986077
1.15135e-05;-0.001575398583194348
1.15138e-05;-0.0015766377854900884
1.15140e-05;-0.0015777633408931295
1.15143e-05;-0.0015787993672696362
1.15145e-05;-0.0015797416210861796
1.15148e-05;-0.0015806623339171776
1.15150e-05;-0.0015820522498008135
1.15153e-05;-0.0015847119328727347
1.15155e-05;-0.0015890639197341885
1.15158e-05;-0.001595094763704526
1.15160e-05;-0.0016027038120308436
1.15163e-05;-0.0016117857970777683
1.15165e-05;-0.001622235172425087
1.15168e-05;-0.001633999148112309
1.15170e-05;-0.0016472865810563326
1.15173e-05;-0.0016625005761509934
1.15175e-05;-0.001679807185887408
1.15177e-05;-0.0016990996104043572
1.15180e-05;-0.0017202164869961527
1.15183e-05;-0.0017429932325819905
1.15185e-05;-0.0017678581472888998
1.15188e-05;-0.0017929833094992153
1.15190e-05;-0.0018206244952187604
1.15193e-05;-0.0018486121937774783
1.15195e-05;-0.0018786560245254338
1.15198e-05;-0.001910185532223735
1.15200e-05;-0.0019429062360877608
1.15203e-05;-0.0019766164447333123
1.15205e-05;-0.0020113725716718405
1.15208e-05;-0.002046256655687925
1.15210e-05;-0.002082088661204809
1.15213e-05;-0.0021180512167622983
1.15215e-05;-0.002154614818401079
1.15218e-05;-0.002191440876979695
1.15220e-05;-0.0022282742865101703
1.15223e-05;-0.0022648906264361533
1.15225e-05;-0.0023010650387243854
1.15228e-05;-0.002336586320273369
1.15230e-05;-0.0023713069595063412
1.15233e-05;-0.0024051276579042874
1.15235e-05;-0.0024378907350834952
1.15238e-05;-0.0024693713929478983
1.15240e-05;-0.0024993314800507422
1.15243e-05;-0.0025275319075057884
1.15245e-05;-0.0025537337628880577
1.15248e-05;-0.0025777968014568885
1.15250e-05;-0.0026000889933657685
1.15253e-05;-0.0026214035381430835
1.15255e-05;-0.002642161245750857
1.15258e-05;-0.0026623047275494676
1.15260e-05;-0.00268167862170216
1.15262e-05;-0.0026996343701837754
1.15265e-05;-0.002717407963028381
1.15268e-05;-0.0027336377044473764
1.15270e-05;-0.0027488294845281
1.15273e-05;-0.0027635365733320936
1.15275e-05;-0.0027780112472670974
1.15278e-05;-0.002792206369888838
1.15280e-05;-0.0028060134163361596
1.15283e-05;-0.0028190458621047258
1.15285e-05;-0.002831978323791158
1.15288e-05;-0.002844027020580718
1.15290e-05;-0.0028554792237969885
1.15293e-05;-0.002866666099854307
1.15295e-05;-0.002877661415792265
1.15298e-05;-0.0028886341419510626
1.15300e-05;-0.0028993153495049146
1.15303e-05;-0.0029092906258952576
1.15305e-05;-0.0029191742091081497
1.15308e-05;-0.0029290577923210418
1.15310e-05;-0.0029382157680924808
1.15313e-05;-0.0029469748232595653
1.15315e-05;-0.002955692701049897
1.15318e-05;-0.0029644105788401696
1.15320e-05;-0.002972640682257126
1.15323e-05;-0.002980803608208309
1.15325e-05;-0.002988164082045437
1.15328e-05;-0.0029954140402377455
1.15330e-05;-0.0030026639984300544
1.15333e-05;-0.0030091286606868956
1.15335e-05;-0.00301548517008929
1.15338e-05;-0.003021841679491684
1.15340e-05;-0.00302768145707413
1.15343e-05;-0.003033118951444028
1.15345e-05;-0.0030381365454705146
1.15347e-05;-0.00304262289942312
1.15350e-05;-0.0030461673031773697
1.15353e-05;-0.0030481491402069433
1.15355e-05;-0.0030482416026626946
1.15358e-05;-0.0030464437756818215
1.15360e-05;-0.0030428189867961375
1.15362e-05;-0.0030366947737669654
1.15365e-05;-0.0030302566572239487
1.15368e-05;-0.0030216191049445254
1.15370e-05;-0.0030110578426376005
1.15373e-05;-0.002996462437301686
1.15375e-05;-0.00298134218247216
1.15378e-05;-0.002966221927642634
1.15380e-05;-0.0029466870435779983
1.15383e-05;-0.002926544166103571
1.15385e-05;-0.0029034306434419415
1.15388e-05;-0.002879907996344394
1.15390e-05;-0.002853563788863783
1.15393e-05;-0.0028268309892666983
1.15395e-05;-0.0027972897266478913
1.15398e-05;-0.002767361675712623
1.15400e-05;-0.0027352060501795177
1.15403e-05;-0.0027027436376882968
1.15405e-05;-0.0026687027885525763
1.15408e-05;-0.0026344445533066333
1.15410e-05;-0.0025990477685639197
1.15413e-05;-0.0025634941800320083
1.15415e-05;-0.002527156591657728
1.15418e-05;-0.002490711028930226
1.15420e-05;-0.0024541918958701013
1.15423e-05;-0.0024176626305259584
1.15425e-05;-0.0023818126884597194
1.15428e-05;-0.0023460563044371855
1.15430e-05;-0.002311600959046284
1.15432e-05;-0.0022773247958410114
1.15435e-05;-0.00224435550368569
1.15438e-05;-0.0022126911374908934
1.15440e-05;-0.0021825119015485574
1.15443e-05;-0.00215492137859075
1.15445e-05;-0.002127662148908364
1.15447e-05;-0.0021031160170882877
1.15450e-05;-0.0020803715613033594
1.15453e-05;-0.0020584680025537744
1.15455e-05;-0.0020371642722748387
1.15458e-05;-0.0020159309324810025
1.15460e-05;-0.001995808310291893
1.15463e-05;-0.001975838658816344
1.15465e-05;-0.0019570655740540816
1.15468e-05;-0.0019393848425494043
1.15470e-05;-0.0019225162961739235
1.15473e-05;-0.0019059524911358434
1.15475e-05;-0.0018894824442737621
1.15478e-05;-0.0018730213177674336
1.15480e-05;-0.001856972144193239
1.15483e-05;-0.0018409797057725857
1.15485e-05;-0.0018258115313469418
1.15488e-05;-0.0018107568765513675
1.15490e-05;-0.001796339746033621
1.15493e-05;-0.0017820104169005873
1.15495e-05;-0.0017677079475899693
1.15498e-05;-0.001753409177478915
1.15500e-05;-0.0017393571596022268
1.15503e-05;-0.0017253391250398533
1.15505e-05;-0.0017120477552576908
1.15508e-05;-0.00169885646350573
1.15510e-05;-0.0016856651717538584
1.15513e-05;-0.001673005414568253
1.15515e-05;-0.0016604188616080758
1.15517e-05;-0.0016478323086479838
1.15520e-05;-0.0016357103709254116
1.15523e-05;-0.0016236524211365431
1.15525e-05;-0.0016124755076274869
1.15528e-05;-0.0016014199325646557
1.15530e-05;-0.0015903643575018243
1.15532e-05;-0.0015802889698343177
1.15535e-05;-0.0015703485759443738
1.15538e-05;-0.0015604081820544302
1.15540e-05;-0.001551182651676806
1.15543e-05;-0.0015425136746951308
1.15545e-05;-0.0015344266690499994
1.15548e-05;-0.0015270402075157027
1.15550e-05;-0.0015207135800750986
1.15553e-05;-0.0015159685488032161
1.15555e-05;-0.001513079388926099
1.15558e-05;-0.0015120520586354644
1.15560e-05;-0.0015128398257186137
1.15563e-05;-0.0015153928926022022
1.15565e-05;-0.0015196615358515702
1.15568e-05;-0.0015256268453873077
1.15570e-05;-0.0015334206796047286
1.15573e-05;-0.0015442202523799774
1.15575e-05;-0.001555402991779351
1.15578e-05;-0.001569320726190983
1.15580e-05;-0.0015852971183816483
1.15583e-05;-0.0016038094237637295
1.15585e-05;-0.001622639078200288
1.15588e-05;-0.0016442612332494763
1.15590e-05;-0.0016662679782340137
1.15593e-05;-0.001691078428214332
1.15595e-05;-0.0017162750112244176
1.15598e-05;-0.0017433943482200141
1.15600e-05;-0.0017718626051329857
1.15602e-05;-0.00180180545800413
1.15605e-05;-0.001831930832909895
1.15608e-05;-0.0018633749995106133
1.15610e-05;-0.0018950007932915305
1.15613e-05;-0.0019276248003930654
1.15615e-05;-0.0019603862838462795
1.15617e-05;-0.001993578854657052
1.15620e-05;-0.002026885641060214
1.15623e-05;-0.0020600780117026865
1.15625e-05;-0.002092956028785944
1.15628e-05;-0.0021253268815905318
1.15630e-05;-0.0021570351447017383
1.15633e-05;-0.002187950055565006
1.15635e-05;-0.0022179030373656013
1.15638e-05;-0.0022466841196860624
1.15640e-05;-0.0022740751255018433
1.15643e-05;-0.002299857631484645
1.15645e-05;-0.002323813037844815
1.15648e-05;-0.0023457071634916176
1.15650e-05;-0.0023652433146733615
1.15653e-05;-0.002382125078390281
1.15655e-05;-0.0023961982266628387
1.15658e-05;-0.002407424952878018
1.15660e-05;-0.002415787767791469
1.15663e-05;-0.002419997342980526
1.15665e-05;-0.0024236827028235887
1.15668e-05;-0.0024222072931493694
1.15670e-05;-0.002420021129820774
1.15673e-05;-0.0024125009639113446
1.15675e-05;-0.0024042461862712125
1.15678e-05;-0.0023908649173632066
1.15680e-05;-0.0023767776156843464
1.15683e-05;-0.002357950911148269
1.15685e-05;-0.0023384714845929334
1.15687e-05;-0.002314617846440995
1.15690e-05;-0.00229016178129288
1.15693e-05;-0.0022616478876741177
1.15695e-05;-0.0022325751401085087
1.15698e-05;-0.002199999360097194
1.15700e-05;-0.002166941133988643
1.15702e-05;-0.0021310468176132962
1.15705e-05;-0.002094761908029668
1.15708e-05;-0.0020562944460271082
1.15710e-05;-0.0020175263976289115
1.15713e-05;-0.0019771984330740925
1.15715e-05;-0.0019366556330946444
1.15718e-05;-0.0018953247403477099
1.15720e-05;-0.0018538853095598313
1.15723e-05;-0.00181238110822872
1.15725e-05;-0.0017711057855020656
1.15728e-05;-0.0017303093418816378
1.15730e-05;-0.001690219487557051
1.15733e-05;-0.001651063878207129
1.15735e-05;-0.0016130922357673254
1.15738e-05;-0.0015765718277856364
1.15740e-05;-0.0015417734577487015
1.15743e-05;-0.001509976893128918
1.15745e-05;-0.0014785644886326952
1.15748e-05;-0.0014503074737387326
1.15750e-05;-0.0014242034414187932
1.15753e-05;-0.0013992260799317177
1.15755e-05;-0.001375228146218923
1.15758e-05;-0.0013513482204986914
1.15760e-05;-0.0013285982491318354
1.15763e-05;-0.0013075308659184855
1.15765e-05;-0.0012866737804447912
1.15768e-05;-0.001267592512937586
1.15770e-05;-0.001249711308786468
1.15772e-05;-0.001232408235649032
1.15775e-05;-0.0012155565119604571
1.15778e-05;-0.0011987584795127614
1.15780e-05;-0.0011828074267954333
1.15783e-05;-0.00116697302217416
1.15785e-05;-0.0011524011826862725
1.15787e-05;-0.0011380032267211194
1.15790e-05;-0.0011245156908283392
1.15793e-05;-0.0011115441416939583
1.15795e-05;-0.0010986263871431833
1.15798e-05;-0.001085708632592496
1.15800e-05;-0.001073387234312471
1.15803e-05;-0.001061147967659857
1.15805e-05;-0.001049733067325252
1.15808e-05;-0.001038431700712937
1.15810e-05;-0.0010278507912773755
1.15813e-05;-0.0010173691049461147
1.15815e-05;-0.0010072117829451753
1.15818e-05;-0.000997099133184035
1.15820e-05;-0.0009874666347227594
1.15823e-05;-0.000977900263859292
1.15825e-05;-0.0009692265600047582
1.15828e-05;-0.0009606757964089669
1.15830e-05;-0.0009521250328131176
1.15833e-05;-0.0009444274906585724
1.15835e-05;-0.0009368474562238284
1.15838e-05;-0.0009292674217890331
1.15840e-05;-0.0009222371695457699
1.15843e-05;-0.0009156343192419876
1.15845e-05;-0.0009094782477477488
1.15848e-05;-0.0009039473351257053
1.15850e-05;-0.0008998415889070618
1.15853e-05;-0.000898407141128226
1.15855e-05;-0.0009003006845191292
1.15857e-05;-0.0009055147193210262
1.15860e-05;-0.000913910010259949
1.15863e-05;-0.0009253399533763968
1.15865e-05;-0.0009396579235723225
1.15868e-05;-0.0009567957775928101
1.15870e-05;-0.0009770746741593272
