Time(s);Current(A)
1.25000e-05;0.008468227938687279
1.25003e-05;0.008504377534861836
1.25005e-05;0.00854052713103615
1.25008e-05;0.008574009553261406
1.25010e-05;0.008603679184356566
1.25012e-05;0.008633348815451525
1.25015e-05;0.008663018446546683
1.25018e-05;0.008692688077641843
1.25020e-05;0.008722357708737003
1.25023e-05;0.008752027339831962
1.25025e-05;0.008781696970927122
1.25028e-05;0.00881136660202228
1.25030e-05;0.008841036233117239
1.25033e-05;0.008870705864212399
1.25035e-05;0.00888638677069653
1.25038e-05;0.00890071121038595
1.25040e-05;0.008915035650075467
1.25043e-05;0.008929360089764984
1.25045e-05;0.008943684529454404
1.25048e-05;0.008958008969143921
1.25050e-05;0.008972333408833438
1.25053e-05;0.008986657848522858
1.25055e-05;0.009000982288212375
1.25058e-05;0.009015306727901892
1.25060e-05;0.009029631167591312
1.25063e-05;0.00904395560728083
1.25065e-05;0.009058280046970346
1.25068e-05;0.009072604486659768
1.25070e-05;0.009086928926349285
1.25073e-05;0.009101253366038802
1.25075e-05;0.009115577805728222
1.25078e-05;0.009129902245417739
1.25080e-05;0.009144226685107256
1.25083e-05;0.009158551124796676
1.25085e-05;0.009165646868007207
1.25088e-05;0.009172041654767418
1.25090e-05;0.009178436441527585
1.25093e-05;0.009184831228287796
1.25095e-05;0.009191226015048008
1.25097e-05;0.009197620801808176
1.25100e-05;0.009204015588568386
1.25103e-05;0.009210410375328597
1.25105e-05;0.009216805162088807
1.25108e-05;0.009223199948848976
1.25110e-05;0.009229594735609187
1.25113e-05;0.009235989522369398
1.25115e-05;0.009242384309129565
1.25118e-05;0.009248779095889776
1.25120e-05;0.009255173882649988
1.25123e-05;0.009261568669410155
1.25125e-05;0.009267963456170366
1.25128e-05;0.009274358242930577
1.25130e-05;0.009280753029690746
1.25133e-05;0.009287147816450956
1.25135e-05;0.0092983905194875
1.25138e-05;0.009310103318093215
1.25140e-05;0.00932181611669901
1.25143e-05;0.009333528915304805
1.25145e-05;0.00934524171391052
1.25148e-05;0.009356954512516313
1.25150e-05;0.009368667311122108
1.25153e-05;0.009380380109727823
1.25155e-05;0.009392092908333618
1.25158e-05;0.009403805706939413
1.25160e-05;0.009415518505545128
1.25163e-05;0.009432887599724873
1.25165e-05;0.009458342508334263
1.25168e-05;0.009483797416943482
1.25170e-05;0.009509252325552872
1.25173e-05;0.009534707234162262
1.25175e-05;0.00956016214277148
1.25178e-05;0.00958561705138087
1.25180e-05;0.00961107195999026
1.25182e-05;0.009636526868599478
1.25185e-05;0.009661981777208868
1.25188e-05;0.009687436685818259
1.25190e-05;0.009712891594427649
1.25193e-05;0.009742589882275181
1.25195e-05;0.009772699644592785
1.25198e-05;0.00980280940691039
1.25200e-05;0.00983291916922779
1.25203e-05;0.009863028931545394
1.25205e-05;0.009893138693863
1.25208e-05;0.0099232484561804
1.25210e-05;0.009953358218498003
1.25213e-05;0.009983467980815609
1.25215e-05;0.010006292314816824
1.25218e-05;0.010028410191161082
1.25220e-05;0.010050528067505338
1.25223e-05;0.010072645943849445
1.25225e-05;0.010094763820193703
1.25228e-05;0.010116881696537959
1.25230e-05;0.010138999572882066
1.25233e-05;0.010161117449226324
1.25235e-05;0.01018323532557058
1.25238e-05;0.01019556686121949
1.25240e-05;0.010206949429282648
1.25243e-05;0.010218331997345806
