Time(s);Current(A)
8.00000e-06;-0.0013792182783873732
8.00025e-06;-0.0013592195369846367
8.00050e-06;-0.0012818541722835399
8.00075e-06;-0.0012376677277758281
8.00100e-06;-0.001179046928402173
8.00125e-06;-0.001115409920472395
8.00150e-06;-0.0010534401238108976
8.00175e-06;-0.0009912397551727328
8.00200e-06;-0.0009285317426779581
8.00225e-06;-0.0008661200486482716
8.00250e-06;-0.0008052870204104228
8.00275e-06;-0.0007471602660510839
8.00300e-06;-0.000686795776229866
8.00325e-06;-0.0006255171167759706
8.00350e-06;-0.0005676383578054213
8.00375e-06;-0.0005117557468394916
8.00400e-06;-0.0004584143423679642
8.00425e-06;-0.0004080739179838142
8.00450e-06;-0.0003617007498769697
8.00475e-06;-0.0003201055488922789
8.00500e-06;-0.00028011379760167955
8.00525e-06;-0.0002423117368444106
8.00550e-06;-0.0002091781938888013
8.00575e-06;-0.0001796811656727403
8.00600e-06;-0.00015402373407620524
8.00625e-06;-0.0001323556143741063
8.00650e-06;-0.00011514372466753799
8.00675e-06;-0.00010275748151249179
8.00700e-06;-9.307004949641856e-05
8.00725e-06;-8.631040041631801e-05
8.00750e-06;-8.389293546263941e-05
8.00775e-06;-8.503284691202994e-05
8.00800e-06;-8.971902254618593e-05
8.00825e-06;-9.790690261752306e-05
8.00850e-06;-0.00010975061026662694
8.00875e-06;-0.00012534319342629027
8.00900e-06;-0.0001432140856676487
8.00925e-06;-0.0001633684792422522
8.00950e-06;-0.0001865540510329048
8.00975e-06;-0.000212140897962853
8.01000e-06;-0.00023998380183154136
8.01025e-06;-0.00026991656197102666
8.01050e-06;-0.00030189748471814835
8.01075e-06;-0.0003358465775709192
8.01100e-06;-0.0003708876619570398
8.01125e-06;-0.0004067978451716223
8.01150e-06;-0.00044316601519828305
8.01175e-06;-0.0004806882644322482
8.01200e-06;-0.0005182105136664676
8.01225e-06;-0.0005557776216051695
8.01250e-06;-0.0005933302952435325
8.01275e-06;-0.000630561748705105
8.01300e-06;-0.0006671235049248235
8.01325e-06;-0.0007019976936383165
8.01350e-06;-0.0007360006516751492
8.01375e-06;-0.000767808198877483
8.01400e-06;-0.0007983828069572564
8.01425e-06;-0.0008258505364810343
8.01450e-06;-0.0008517813069073509
8.01475e-06;-0.0008738391000103599
8.01500e-06;-0.0008939429431981571
8.01525e-06;-0.000909123035503102
8.01550e-06;-0.0009223263489021493
8.01575e-06;-0.0009305483847330176
8.01600e-06;-0.000936729570000189
8.01625e-06;-0.0009377680237747122
8.01650e-06;-0.0009367385976592479
8.01675e-06;-0.0009304983289556767
8.01700e-06;-0.0009220924233339724
8.01725e-06;-0.0009082293375649024
8.01750e-06;-0.0008923497267988438
8.01775e-06;-0.0008713886824426169
8.01800e-06;-0.0008485344111360923
8.01825e-06;-0.0008209094045125261
8.01850e-06;-0.0007915376700524202
8.01875e-06;-0.0007577643628297761
8.01900e-06;-0.0007227176097028709
8.01925e-06;-0.0006837196363442573
8.01950e-06;-0.0006421525448047575
8.01975e-06;-0.0005981889696506995
8.02000e-06;-0.0005520499253708487
8.02025e-06;-0.0005039544751169201
8.02050e-06;-0.0004541335414108575
8.02075e-06;-0.0004028147300755271
8.02100e-06;-0.0003501386081423262
8.02125e-06;-0.00029635734928690503
8.02150e-06;-0.0002417943402385964
8.02175e-06;-0.00018670136255891285
8.02200e-06;-0.00013136051562378763
8.02225e-06;-7.60526240764373e-05
8.02250e-06;-2.106593483805163e-05
8.02275e-06;3.331338679384535e-05
8.02300e-06;8.685373979310791e-05
8.02325e-06;0.00013925360357696926
8.02350e-06;0.00019016691573598056
8.02375e-06;0.00023929244983097108
8.02400e-06;0.0002863100073392796
8.02425e-06;0.00033090025675653473
