Time(s);Current(A)
6.50000e-06;0.0013052459902424306
6.50025e-06;0.0012887887636493832
6.50050e-06;0.0012723315370562801
6.50075e-06;0.0012558743104632327
6.50100e-06;0.0012394170838701854
6.50125e-06;0.0012229598572770822
6.50150e-06;0.0012071425858919955
6.50175e-06;0.0012025964123542246
6.50200e-06;0.0011980502388164382
6.50225e-06;0.001193806598921976
6.50250e-06;0.0011948912792805449
6.50275e-06;0.0011959759596391175
6.50300e-06;0.0011973533057393843
6.50325e-06;0.0012038851754215794
6.50350e-06;0.0012104170451037524
6.50375e-06;0.0012173200763775421
6.50400e-06;0.0012307601254979458
6.50425e-06;0.001244200174618304
6.50450e-06;0.001257640223738662
6.50475e-06;0.0012710802728590656
6.50500e-06;0.0012845203219794235
6.50525e-06;0.0012979603710997817
6.50550e-06;0.0013116877015206271
6.50575e-06;0.0013304747230032565
6.50600e-06;0.001349261744485886
6.50625e-06;0.0013680487659685791
6.50650e-06;0.0013868357874512085
6.50675e-06;0.001405622808933838
6.50700e-06;0.001424409830416531
6.50725e-06;0.0014431739640025979
6.50750e-06;0.0014615349885612043
6.50775e-06;0.0014798960131197484
6.50800e-06;0.0014982570376782926
6.50825e-06;0.001516618062236899
6.50850e-06;0.0015349790867954431
6.50875e-06;0.0015529733842270124
6.50900e-06;0.0015645087650387926
6.50925e-06;0.0015760441458505334
6.50950e-06;0.0015875795266622743
6.50975e-06;0.0015991149074740545
6.51000e-06;0.0016106502882857953
6.51025e-06;0.0016215643843009123
6.51050e-06;0.0016215362117930302
6.51075e-06;0.001621508039285148
6.51100e-06;0.001621022490683118
6.51125e-06;0.0016124814865717196
6.51150e-06;0.0016039404824603502
6.51175e-06;0.001594887335713394
6.51200e-06;0.0015768141674406208
6.51225e-06;0.0015587409991678473
6.51250e-06;0.0015401745796722146
6.51275e-06;0.0015129208603150619
6.51300e-06;0.0014856671409579092
6.51325e-06;0.0014579935572930664
6.51350e-06;0.0014229251878225297
6.51375e-06;0.001387856818351993
6.51400e-06;0.0013524015137177014
6.51425e-06;0.0013101313819980924
6.51450e-06;0.0012678612502784832
6.51475e-06;0.0012252491283199043
6.51500e-06;0.0011766137638097853
6.51525e-06;0.0011279783992996664
6.51550e-06;0.0010793430347893827
6.51575e-06;0.0010307076702792638
6.51600e-06;0.0009819003509632732
6.51625e-06;0.0009300645080670203
6.51650e-06;0.0008782286651707674
6.51675e-06;0.0008263928222743389
6.51700e-06;0.000774556979378086
6.51725e-06;0.0007228339241165536
6.51750e-06;0.0006730973211084227
6.51775e-06;0.0006233607181004605
6.51800e-06;0.0005738138201850465
6.51825e-06;0.0005276080696347465
6.51850e-06;0.0004815663755555669
6.51875e-06;0.0004385476624077189
6.51900e-06;0.00039803305303180454
