Time(s);Current(A)
4.25000e-06;-0.004152631744045192
4.25025e-06;-0.004157497730861162
4.25050e-06;-0.004162363717677115
4.25075e-06;-0.0041634852548175835
4.25100e-06;-0.004160104454087156
4.25125e-06;-0.00415672365335674
4.25150e-06;-0.004153342852626325
4.25175e-06;-0.004149962051895898
4.25200e-06;-0.004146581251165482
4.25225e-06;-0.004143200450435055
4.25250e-06;-0.004139819649704639
4.25275e-06;-0.0041364388489742235
4.25300e-06;-0.004133058048243796
4.25325e-06;-0.0041296772475133805
4.25350e-06;-0.004126296446782965
4.25375e-06;-0.004122915646052537
4.25400e-06;-0.0041195348453221215
4.25425e-06;-0.004111626050095341
4.25450e-06;-0.00409827278028198
4.25475e-06;-0.004084919510468664
4.25500e-06;-0.004071566240655348
4.25525e-06;-0.004058212970841986
4.25550e-06;-0.00404485970102867
4.25575e-06;-0.004031506431215354
4.25600e-06;-0.0040181531614019925
4.25625e-06;-0.004004799891588676
4.25650e-06;-0.0039914466217753145
4.25675e-06;-0.003978093351961999
4.25700e-06;-0.003964740082148682
4.25725e-06;-0.003951386812335321
4.25750e-06;-0.003938033542522004
4.25775e-06;-0.003927195847120014
4.25800e-06;-0.003919382886170097
4.25825e-06;-0.003911569925220206
4.25850e-06;-0.003903756964270316
4.25875e-06;-0.003895944003320399
4.25900e-06;-0.0038881310423705077
4.25925e-06;-0.003880318081420617
4.25950e-06;-0.0038725051204707
4.25975e-06;-0.003864692159520809
4.26000e-06;-0.0038568791985709185
4.26025e-06;-0.003849066237621001
4.26050e-06;-0.0038412532766711103
4.26075e-06;-0.003833440315721193
4.26100e-06;-0.0038256273547713025
4.26125e-06;-0.0038178143938214118
4.26150e-06;-0.0038100014328714942
4.26175e-06;-0.0038021884719216035
4.26200e-06;-0.0037992984983514565
4.26225e-06;-0.0038023279400315685
4.26250e-06;-0.0038053573817116706
4.26275e-06;-0.0038083868233917723
4.26300e-06;-0.0038114162650718843
4.26325e-06;-0.003814445706751986
4.26350e-06;-0.0038174751484320877
4.26375e-06;-0.0038205045901121997
4.26400e-06;-0.003823534031792302
4.26425e-06;-0.0038265634734724035
4.26450e-06;-0.0038295929151525156
4.26475e-06;-0.003832622356832617
4.26500e-06;-0.0038356517985127293
4.26525e-06;-0.0038386812401928314
4.26550e-06;-0.003841710681872933
4.26575e-06;-0.003844740123553045
4.26600e-06;-0.0038477695652331468
4.26625e-06;-0.003852420590448572
4.26650e-06;-0.003859021412721647
4.26675e-06;-0.0038656222349946995
4.26700e-06;-0.003872223057267752
4.26725e-06;-0.003878823879540827
4.26750e-06;-0.0038854247018138793
4.26775e-06;-0.0038920255240869318
4.26800e-06;-0.0038986263463600063
4.26825e-06;-0.0039052271686330587
4.26850e-06;-0.003911827990906111
4.26875e-06;-0.003920458584852938
4.26900e-06;-0.003929186940022236
4.26925e-06;-0.003937915295191563
4.26950e-06;-0.003946643650360861
4.26975e-06;-0.003955372005530159
4.27000e-06;-0.003964100360699486
4.27025e-06;-0.003972828715868784
4.27050e-06;-0.003981557071038082
4.27075e-06;-0.003990285426207409
4.27100e-06;-0.0040063251630686365
4.27125e-06;-0.004031156127885879
4.27150e-06;-0.004055987092703205
4.27175e-06;-0.0040808180575204476
4.27200e-06;-0.00410564902233769
4.27225e-06;-0.004130479987155016
4.27250e-06;-0.004155310951972259
4.27275e-06;-0.0041801419167895
4.27300e-06;-0.004204972881606827
4.27325e-06;-0.004229803846424069
4.27350e-06;-0.0042546348112413954
4.27375e-06;-0.004288143093558755
4.27400e-06;-0.004332085009271328
4.27425e-06;-0.00437602692498405
4.27450e-06;-0.004419968840696623
4.27475e-06;-0.004463910756409197
4.27500e-06;-0.0045078526721219194
4.27525e-06;-0.0045517945878344925
4.27550e-06;-0.004595736503547066
4.27575e-06;-0.004639678419259788
4.27600e-06;-0.004683620334972361
4.27625e-06;-0.004727562250684935
4.27650e-06;-0.004773376673254761
4.27675e-06;-0.004821442603859696
4.27700e-06;-0.004869508534464631
4.27725e-06;-0.0049175744650697285
4.27750e-06;-0.0049656403956746635
4.27775e-06;-0.005013706326279761
4.27800e-06;-0.005061772256884695
4.27825e-06;-0.00510983818748963
4.27850e-06;-0.005157904118094728
4.27875e-06;-0.005205970048699662
4.27900e-06;-0.005246609047407974
4.27925e-06;-0.005278317880238272
4.27950e-06;-0.005310026713068463
4.27975e-06;-0.005341735545898654
4.28000e-06;-0.005373444378728952
4.28025e-06;-0.005405153211559142
4.28050e-06;-0.005436862044389333
4.28075e-06;-0.005468570877219631
4.28100e-06;-0.005500279710049821
4.28125e-06;-0.0055319885428800125
4.28150e-06;-0.005551026260897395
4.28175e-06;-0.005554828191282727
4.28200e-06;-0.005558630121668071
4.28225e-06;-0.005562432052053402
4.28250e-06;-0.005566233982438733
4.28275e-06;-0.005570035912824078
4.28300e-06;-0.005573837843209409
4.28325e-06;-0.00557763977359474
4.28350e-06;-0.005581441703980085
4.28375e-06;-0.005585243634365415
4.28400e-06;-0.005589045564750747
4.28425e-06;-0.005592847495136092
4.28450e-06;-0.005587264026008409
4.28475e-06;-0.0055703955234859
4.28500e-06;-0.005553527020963335
4.28525e-06;-0.005536658518440827
4.28550e-06;-0.005519790015918318
4.28575e-06;-0.005502921513395753
4.28600e-06;-0.005486053010873244
4.28625e-06;-0.0054691845083506795
4.28650e-06;-0.005452316005828171
4.28675e-06;-0.005435447503305662
4.28700e-06;-0.005418579000783097
4.28725e-06;-0.005401710498260589
4.28750e-06;-0.005385110974096228
4.28775e-06;-0.005368834870341336
4.28800e-06;-0.005352558766586497
4.28825e-06;-0.005336282662831659
4.28850e-06;-0.005320006559076765
4.28875e-06;-0.005303730455321927
4.28900e-06;-0.005287454351567088
4.28925e-06;-0.005271178247812195
4.28950e-06;-0.005254902144057357
4.28975e-06;-0.005238626040302519
4.29000e-06;-0.005222349936547625
4.29025e-06;-0.005206073832792786
4.29050e-06;-0.005196457788941736
4.29075e-06;-0.005194849821711556
4.29100e-06;-0.005193241854481375
4.29125e-06;-0.0051916338872511885
4.29150e-06;-0.005190025920021007
4.29175e-06;-0.005188417952790827
4.29200e-06;-0.005186809985560641
4.29225e-06;-0.005185202018330459
4.29250e-06;-0.005183594051100278
4.29275e-06;-0.005181986083870093
4.29300e-06;-0.0051803781166399115
4.29325e-06;-0.00517877014940973
4.29350e-06;-0.005182664765750002
4.29375e-06;-0.005193175705588632
4.29400e-06;-0.005203686645427263
4.29425e-06;-0.00521419758526593
4.29450e-06;-0.00522470852510456
4.29475e-06;-0.0052352194649432264
4.29500e-06;-0.005245730404781858
4.29525e-06;-0.0052562413446204884
4.29550e-06;-0.0052667522844591546
4.29575e-06;-0.005277263224297786
4.29600e-06;-0.0052877741641364166
4.29625e-06;-0.005298285103975083
4.29650e-06;-0.005308796043813714
4.29675e-06;-0.005319306983652345
4.29700e-06;-0.00533105104762813
4.29725e-06;-0.005344277823878901
4.29750e-06;-0.0053575046001296716
4.29775e-06;-0.005370731376380488
4.29800e-06;-0.005383958152631259
4.29825e-06;-0.0053971849288820305
4.29850e-06;-0.005410411705132846
4.29875e-06;-0.005423638481383617
4.29900e-06;-0.005436865257634433
4.29925e-06;-0.005450092033885204
4.29950e-06;-0.005463318810135976
4.29975e-06;-0.005476545586386791
4.30000e-06;-0.005489772362637563
4.30025e-06;-0.005502999138888334
4.30050e-06;-0.005510400918887984
4.30075e-06;-0.005510798705386054
4.30100e-06;-0.005511196491884123
4.30125e-06;-0.005511594278382195
4.30150e-06;-0.005511992064880265
4.30175e-06;-0.005512389851378334
4.30200e-06;-0.005512787637876405
4.30225e-06;-0.005513185424374475
4.30250e-06;-0.005513583210872544
4.30275e-06;-0.005513980997370616
4.30300e-06;-0.005514378783868686
4.30325e-06;-0.005514776570366756
4.30350e-06;-0.005515174356864826
4.30375e-06;-0.005500772823874525
4.30400e-06;-0.005485658501569746
4.30425e-06;-0.0054705441792650186
4.30450e-06;-0.00545542985696029
4.30475e-06;-0.005440315534655512
4.30500e-06;-0.005425201212350784
4.30525e-06;-0.0054100868900460565
4.30550e-06;-0.005394972567741277
4.30575e-06;-0.00537985824543655
4.30600e-06;-0.005364743923131822
4.30625e-06;-0.005349629600827043
4.30650e-06;-0.005334515278522315
4.30675e-06;-0.00531886862613204
4.30700e-06;-0.005302581898401112
4.30725e-06;-0.00528629517067024
4.30750e-06;-0.005270008442939312
4.30775e-06;-0.00525372171520844
4.30800e-06;-0.005237434987477567
4.30825e-06;-0.005221148259746639
4.30850e-06;-0.005204861532015766
4.30875e-06;-0.0051885748042848935
4.30900e-06;-0.005172288076553966
4.30925e-06;-0.005156001348823093
4.30950e-06;-0.00513971462109222
4.30975e-06;-0.005123427893361293
4.31000e-06;-0.00510714116563042
4.31025e-06;-0.005107689604999431
4.31050e-06;-0.005109048887543802
4.31075e-06;-0.005110408170088168
4.31100e-06;-0.005111767452632534
4.31125e-06;-0.005113126735176904
4.31150e-06;-0.0051144860177212694
4.31175e-06;-0.0051158453002656396
4.31200e-06;-0.005117204582810005
4.31225e-06;-0.005118563865354371
4.31250e-06;-0.005119923147898742
4.31275e-06;-0.005121282430443108
4.31300e-06;-0.005122641712987474
