Time(s);Current(A)
1.02500e-05;-0.0035744508146113
1.02503e-05;-0.003548261691274644
1.02505e-05;-0.0035235126594749975
1.02508e-05;-0.0035002580769812565
1.02510e-05;-0.0034786937898606076
1.02513e-05;-0.0034591822132574892
1.02515e-05;-0.0034435943660574486
1.02518e-05;-0.0034293242923232247
1.02520e-05;-0.003420047390210948
1.02522e-05;-0.003412762235786365
1.02525e-05;-0.0034103976855561413
1.02528e-05;-0.0034099959362805152
1.02530e-05;-0.0034157551782497348
1.02533e-05;-0.0034239720044949603
1.02535e-05;-0.0034321888307401864
1.02537e-05;-0.003450991813292401
1.02540e-05;-0.0034740175532304214
1.02543e-05;-0.0034970432931684422
1.02545e-05;-0.003520069033106307
1.02548e-05;-0.0035430947730443274
1.02550e-05;-0.003577450285695073
1.02553e-05;-0.0036163251800756424
1.02555e-05;-0.0036552000744559483
1.02558e-05;-0.003694074968836518
1.02560e-05;-0.0037329498632170874
1.02563e-05;-0.003778351099209664
1.02565e-05;-0.0038263556556569316
1.02568e-05;-0.003876992778622303
1.02570e-05;-0.003928680017359893
1.02573e-05;-0.003981878023391543
1.02575e-05;-0.004036524176276559
1.02578e-05;-0.004092208972610141
1.02580e-05;-0.004148655550603202
1.02583e-05;-0.0042055330722432505
1.02585e-05;-0.004262500140494554
1.02588e-05;-0.004319215958607327
1.02590e-05;-0.004375339795302053
1.02593e-05;-0.004430557083886593
1.02595e-05;-0.004484596036717573
1.02598e-05;-0.004537176109041846
1.02600e-05;-0.0045879608565082995
1.02603e-05;-0.00463563129743244
1.02605e-05;-0.004682275191598194
1.02607e-05;-0.0047245908381629885
1.02610e-05;-0.004765179971440524
1.02613e-05;-0.004799612690547698
1.02615e-05;-0.004831589651146904
1.02618e-05;-0.004863566611746326
1.02620e-05;-0.0048852449289140095
1.02622e-05;-0.00490281517594094
1.02625e-05;-0.004920385422967991
1.02628e-05;-0.004937955669995041
1.02630e-05;-0.004955525917021972
1.02633e-05;-0.004969031708520112
1.02635e-05;-0.004967684338751707
1.02638e-05;-0.004966336968983303
1.02640e-05;-0.004964989599214907
1.02643e-05;-0.004963642229446503
1.02645e-05;-0.004962294859678099
1.02648e-05;-0.004948370456447584
1.02650e-05;-0.004929429146284837
1.02653e-05;-0.00491048783612209
1.02655e-05;-0.0048915465259594705
1.02658e-05;-0.004872605215796723
1.02660e-05;-0.004853663905633975
1.02663e-05;-0.004831942353394095
1.02665e-05;-0.004800060674258075
1.02668e-05;-0.004768178995122056
1.02670e-05;-0.004736297315986252
1.02673e-05;-0.004704415636850232
1.02675e-05;-0.004672533957714213
1.02678e-05;-0.00464065227857841
1.02680e-05;-0.004605539146799094
1.02683e-05;-0.004569137006986386
1.02685e-05;-0.004532734867173926
1.02688e-05;-0.004496218217292036
1.02690e-05;-0.004459655889996494
1.02692e-05;-0.004423093562701199
1.02695e-05;-0.004387560494515852
1.02698e-05;-0.004352437991920666
1.02700e-05;-0.004319612015393366
1.02703e-05;-0.004287702110019316
1.02705e-05;-0.004255792204645266
1.02707e-05;-0.004231971070858646
1.02710e-05;-0.004211376501935517
1.02713e-05;-0.004190781933012387
1.02715e-05;-0.004170187364089397
1.02718e-05;-0.004149592795166268
1.02720e-05;-0.004128998226243138
1.02723e-05;-0.004108403657320008
1.02725e-05;-0.0040878090883970175
1.02728e-05;-0.004067214519473888
1.02730e-05;-0.004046619950550758
1.02733e-05;-0.004035990986563777
1.02735e-05;-0.004029337245561693
1.02738e-05;-0.004022683504559611
1.02740e-05;-0.004016029763557573
1.02743e-05;-0.00400937602255549
1.02745e-05;-0.0040027222815534075
1.02748e-05;-0.0039960685405513695
1.02750e-05;-0.003989414799549287
1.02753e-05;-0.003982761058547204
1.02755e-05;-0.003976107317545166
1.02758e-05;-0.003975893336558212
1.02760e-05;-0.0039782481391220014
1.02763e-05;-0.003980602941685776
1.02765e-05;-0.003982957744249565
1.02768e-05;-0.003985312546813355
1.02770e-05;-0.003987667349377129
1.02773e-05;-0.003990022151940918
1.02775e-05;-0.0039923769545047085
1.02777e-05;-0.003994731757068482
1.02780e-05;-0.0039970865596322715
1.02783e-05;-0.004001534999056695
1.02785e-05;-0.004006818578286971
1.02788e-05;-0.004012102157517283
1.02790e-05;-0.004017385736747595
1.02792e-05;-0.004022669315977872
1.02795e-05;-0.004027952895208184
1.02798e-05;-0.004033236474438496
1.02800e-05;-0.004038520053668772
1.02803e-05;-0.004043803632899084
1.02805e-05;-0.004049087212129396
1.02808e-05;-0.0040535395947239
1.02810e-05;-0.004057660417719773
1.02813e-05;-0.004061781240715674
1.02815e-05;-0.004065902063711576
1.02818e-05;-0.004070022886707448
1.02820e-05;-0.004075454849995321
1.02823e-05;-0.004081409819669669
1.02825e-05;-0.004087364789343978
1.02828e-05;-0.004093319759018326
1.02830e-05;-0.004099274728692676
1.02833e-05;-0.004107895361290306
1.02835e-05;-0.004117579311628819
1.02838e-05;-0.0041272632619673314
1.02840e-05;-0.004136947212305778
1.02843e-05;-0.004146631162644291
1.02845e-05;-0.0041563151129828035
1.02848e-05;-0.00416599906332125
1.02850e-05;-0.004175683013659763
1.02853e-05;-0.004188546574076445
1.02855e-05;-0.004202678462823565
1.02858e-05;-0.00421681035157078
1.02860e-05;-0.004230942240317995
1.02862e-05;-0.004245074129065115
1.02865e-05;-0.00425920601781233
1.02868e-05;-0.004273337906559546
1.02870e-05;-0.004287469795306665
1.02873e-05;-0.004302822966278204
1.02875e-05;-0.00431866329976551
1.02877e-05;-0.004334503633252709
1.02880e-05;-0.004350343966740015
1.02883e-05;-0.004366184300227322
1.02885e-05;-0.00438202463371452
1.02888e-05;-0.004397864967201827
1.02890e-05;-0.004412406648081726
1.02893e-05;-0.0044264303038411635
1.02895e-05;-0.0044404539596005045
1.02898e-05;-0.004454477615359942
1.02900e-05;-0.004468501271119378
1.02903e-05;-0.00448252492687872
1.02905e-05;-0.004496548582638157
1.02908e-05;-0.004508037181389027
1.02910e-05;-0.00451851456035338
1.02913e-05;-0.0045289919393178045
1.02915e-05;-0.004539058435737577
1.02918e-05;-0.004548961033452968
1.02920e-05;-0.0045588636311684255
1.02923e-05;-0.004569694261346323
1.02925e-05;-0.004580895078382025
1.02928e-05;-0.004592095895417802
1.02930e-05;-0.0046032967124535785
1.02933e-05;-0.00461449752948928
1.02935e-05;-0.004625698346525057
1.02938e-05;-0.004636899163560835
1.02940e-05;-0.004650052596024021
1.02943e-05;-0.004663984915648105
1.02945e-05;-0.004677917235272187
1.02947e-05;-0.004691849554896176
1.02950e-05;-0.00470578187452026
1.02953e-05;-0.004719714194144344
1.02955e-05;-0.004733646513768332
1.02958e-05;-0.004749625172778584
1.02960e-05;-0.0047664201049024465
1.02962e-05;-0.004783215037026194
1.02965e-05;-0.004800009969150056
1.02968e-05;-0.0048168049012739175
1.02970e-05;-0.004833599833397666
1.02973e-05;-0.004850394765521527
1.02975e-05;-0.0048671896976453894
1.02978e-05;-0.004883984629769252
1.02980e-05;-0.004900573411459929
1.02983e-05;-0.004916408836247048
1.02985e-05;-0.004932244261034168
1.02988e-05;-0.00494807968582118
1.02990e-05;-0.0049639151106083005
1.02993e-05;-0.00497975053539542
1.02995e-05;-0.004995585960182432
1.02998e-05;-0.005011421384969552
1.03000e-05;-0.005027256809756672
1.03003e-05;-0.005043092234543685
1.03005e-05;-0.005056526670857668
1.03008e-05;-0.0050690033665591475
1.03010e-05;-0.005079924023544852
1.03013e-05;-0.005090223985558812
1.03015e-05;-0.0050967369042978095
1.03018e-05;-0.005101739193066476
1.03020e-05;-0.0051067414818351765
1.03023e-05;-0.005104045883659406
1.03025e-05;-0.00509827964227155
1.03028e-05;-0.005092513400883655
1.03030e-05;-0.005086747159495761
1.03032e-05;-0.005080980918107905
1.03035e-05;-0.005072068784252247
1.03038e-05;-0.0050516602893462305
1.03040e-05;-0.005031251794440352
1.03043e-05;-0.005010843299534334
1.03045e-05;-0.004990434804628317
1.03047e-05;-0.0049700263097224385
1.03050e-05;-0.004939969201636186
1.03053e-05;-0.004906063316764306
1.03055e-05;-0.0048721574318926555
1.03058e-05;-0.004838251547020775
1.03060e-05;-0.004804345662148895
1.03063e-05;-0.004770439777277015
1.03065e-05;-0.004729809976543427
1.03068e-05;-0.0046864980441087885
1.03070e-05;-0.00464318611167415
1.03073e-05;-0.004599874179239805
1.03075e-05;-0.004556562246805167
1.03078e-05;-0.004513250314370529
1.03080e-05;-0.0044678658828361
1.03083e-05;-0.004421654743226683
1.03085e-05;-0.004375443603617267
1.03088e-05;-0.004329633304729814
1.03090e-05;-0.0042839828989205304
1.03093e-05;-0.004239480589705549
1.03095e-05;-0.004195436249676489
1.03098e-05;-0.004153145511519766
1.03100e-05;-0.0041115542751519445
1.03103e-05;-0.0040733830839450496
1.03105e-05;-0.004036576129253242
1.03108e-05;-0.003999769174561435
1.03110e-05;-0.003967696467800618
1.03113e-05;-0.0039375122255471155
1.03115e-05;-0.003907327983293614
1.03117e-05;-0.0038781874248680526
1.03120e-05;-0.003849463185970689
1.03123e-05;-0.0038207389470733258
1.03125e-05;-0.0037930869270550245
1.03128e-05;-0.0037658626090341513
1.03130e-05;-0.0037386382910132776
1.03132e-05;-0.0037114139729925886
1.03135e-05;-0.0036841381638767694
1.03138e-05;-0.0036566741855133616
1.03140e-05;-0.00362921020715014
1.03143e-05;-0.0036017462287867316
1.03145e-05;-0.003574282250423324
1.03148e-05;-0.0035461849529663646
1.03150e-05;-0.0035178350281339743
1.03153e-05;-0.003489485103301392
1.03155e-05;-0.0034611351784688093
1.03158e-05;-0.003432785253636419
1.03160e-05;-0.003403615316872795
1.03163e-05;-0.003374118282025059
1.03165e-05;-0.0033446212471775223
1.03168e-05;-0.0033151242123297857
1.03170e-05;-0.0032856271774820496
1.03173e-05;-0.0032563731658451613
1.03175e-05;-0.0032272160947812456
1.03178e-05;-0.0031980590237173294
1.03180e-05;-0.003169125480303071
1.03183e-05;-0.003140281100793582
1.03185e-05;-0.003111436721284093
1.03188e-05;-0.0030835216819723827
1.03190e-05;-0.0030559773511668427
1.03193e-05;-0.003029580118321139
1.03195e-05;-0.003003640456311837
1.03198e-05;-0.002978821511672134
1.03200e-05;-0.0029544496148016996
1.03202e-05;-0.002934360336752254
1.03205e-05;-0.002915979370933877
1.03208e-05;-0.0028975984051154997
1.03210e-05;-0.0028792174392972473
1.03213e-05;-0.00286083647347887
1.03215e-05;-0.002842455507660493
1.03217e-05;-0.0028240745418422405
1.03220e-05;-0.0028056935760238633
1.03223e-05;-0.002788804600384222
1.03225e-05;-0.0027773679591680217
1.03228e-05;-0.0027659313179517436
1.03230e-05;-0.0027544946767354655
1.03232e-05;-0.002743058035519265
1.03235e-05;-0.002731621394302987
1.03238e-05;-0.002720184753086709
1.03240e-05;-0.002708748111870431
1.03243e-05;-0.00269731147065423
1.03245e-05;-0.002689301883531507
1.03248e-05;-0.002682659328748348
1.03250e-05;-0.0026760167739652346
1.03253e-05;-0.0026693742191820757
1.03255e-05;-0.0026627316643989167
1.03258e-05;-0.002656089109615803
1.03260e-05;-0.002649446554832644
1.03263e-05;-0.002642804000049485
1.03265e-05;-0.0026361614452663712
1.03268e-05;-0.0026295188904832127
1.03270e-05;-0.002622876335700054
1.03273e-05;-0.00261623378091694
1.03275e-05;-0.002609591226133781
1.03278e-05;-0.00260362481805202
1.03280e-05;-0.002600129322975511
1.03283e-05;-0.002596633827898978
1.03285e-05;-0.002593138332822446
1.03287e-05;-0.0025896428377459365
1.03290e-05;-0.0025861473426694037
1.03293e-05;-0.0025826518475928714
1.03295e-05;-0.002579156352516362
1.03298e-05;-0.0025756608574398292
1.03300e-05;-0.002572165362363297
1.03302e-05;-0.0025686698672867875
1.03305e-05;-0.002565174372210255
1.03308e-05;-0.0025616788771337224
1.03310e-05;-0.002558183382057213
1.03313e-05;-0.0025550762694308135
1.03315e-05;-0.002552124080349569
1.03317e-05;-0.0025491718912683437
1.03320e-05;-0.0025462197021870986
1.03323e-05;-0.0025432675131058535
1.03325e-05;-0.002540315324024609
1.03328e-05;-0.0025373631349433837
1.03330e-05;-0.0025344109458621386
1.03333e-05;-0.0025314587567808935
1.03335e-05;-0.0025274360871845275
1.03338e-05;-0.0025229864090135154
1.03340e-05;-0.0025185367308425033
1.03343e-05;-0.002514087052671521
1.03345e-05;-0.002509637374500509
1.03348e-05;-0.002505187696329497
1.03350e-05;-0.0025007380181585152
1.03353e-05;-0.0024962883399875027
1.03355e-05;-0.0024918386618164906
1.03358e-05;-0.0024864334156991658
1.03360e-05;-0.002480646998975718
1.03363e-05;-0.0024748605822522704
1.03365e-05;-0.0024690741655288622
1.03368e-05;-0.0024632877488054146
1.03370e-05;-0.002457501332081967
1.03373e-05;-0.0024517149153585583
1.03375e-05;-0.0024459284986351106
1.03378e-05;-0.0024401260036956557
1.03380e-05;-0.002434264752464193
1.03383e-05;-0.002428403501232691
1.03385e-05;-0.002422542250001189
1.03387e-05;-0.0024166809987697267
1.03390e-05;-0.0024108197475382247
1.03393e-05;-0.0024049584963067227
1.03395e-05;-0.00239909724507526
1.03398e-05;-0.0023932359938437582
1.03400e-05;-0.002387871876485218
1.03402e-05;-0.0023827060629945046
1.03405e-05;-0.002377794235500019
1.03408e-05;-0.002373186943656308
1.03410e-05;-0.002368897891595475
1.03413e-05;-0.002365419468359982
1.03415e-05;-0.002364063150264371
1.03418e-05;-0.002366123559592416
1.03420e-05;-0.0023720555024874454
1.03423e-05;-0.0023817690394297036
1.03425e-05;-0.0023950727499742613
1.03428e-05;-0.0024129047195796064
1.03430e-05;-0.0024321408381123236
1.03433e-05;-0.0024563911828026394
1.03435e-05;-0.002482641673721217
1.03438e-05;-0.002516878798121419
1.03440e-05;-0.00255430174508612
1.03443e-05;-0.0025917246920505676
1.03445e-05;-0.002634841297130659
1.03448e-05;-0.0026802290699739005
1.03450e-05;-0.0026960114009894134
1.03453e-05;-0.0027584155429721253
1.03455e-05;-0.0028042290284488926
1.03458e-05;-0.002872517174869261
1.03460e-05;-0.002953917052908086
1.03463e-05;-0.0030211455331161014
1.03465e-05;-0.0030889745729321735
1.03468e-05;-0.0031594763619182138
1.03470e-05;-0.0032317842320509263
1.03472e-05;-0.0033055486979251146
1.03475e-05;-0.0033805141034169866
1.03478e-05;-0.0034614231199514255
1.03480e-05;-0.003548210425470546
1.03483e-05;-0.003631615827332421
1.03485e-05;-0.0037101111695251876
1.03487e-05;-0.003787235867261579
1.03490e-05;-0.003863379711920785
1.03493e-05;-0.003938110814935682
1.03495e-05;-0.00401105511105661
1.03498e-05;-0.004084969772320299
1.03500e-05;-0.0041596007146422675
1.03503e-05;-0.004228934315674047
1.03505e-05;-0.004291800024546662
1.03508e-05;-0.004350201872036422
1.03510e-05;-0.004402256255433151
1.03513e-05;-0.0044530161297170745
1.03515e-05;-0.004498369171458554
1.03518e-05;-0.004541336561457821
1.03520e-05;-0.004582597638386607
1.03523e-05;-0.004618539795207394
1.03525e-05;-0.004648546673135523
1.03528e-05;-0.004670364958982871
1.03530e-05;-0.004690544390868352
1.03533e-05;-0.004710723822753833
1.03535e-05;-0.004723957339116487
1.03538e-05;-0.0047312820133470065
1.03540e-05;-0.004737611281564122
1.03543e-05;-0.004743940549781194
1.03545e-05;-0.004743259994607324
1.03548e-05;-0.004735332776883659
1.03550e-05;-0.004726103991050957
1.03553e-05;-0.004716875205218193
1.03555e-05;-0.004701062270296134
1.03557e-05;-0.004683725700569785
1.03560e-05;-0.004666389130843318
1.03563e-05;-0.004643010683524726
1.03565e-05;-0.004618234088190682
1.03568e-05;-0.0045934574928564705
1.03570e-05;-0.004564499028812531
1.03572e-05;-0.004534572840522615
1.03575e-05;-0.004502443532467967
1.03578e-05;-0.004469804401517993
1.03580e-05;-0.004437165270568019
1.03583e-05;-0.00440275260173712
1.03585e-05;-0.004367929519349673
1.03588e-05;-0.004333106436962226
1.03590e-05;-0.004297970621989152
1.03593e-05;-0.004262762437717101
1.03595e-05;-0.004228557115376982
1.03598e-05;-0.004194583864839101
1.03600e-05;-0.00416319844178495
1.03603e-05;-0.004132411866656315
1.03605e-05;-0.004101625291527889
1.03608e-05;-0.00407604231267703
1.03610e-05;-0.004051663495562466
1.03613e-05;-0.004027284678448066
1.03615e-05;-0.0040029058613335
1.03618e-05;-0.003980426908838319
1.03620e-05;-0.003962135888693425
1.03623e-05;-0.003943844868548405
1.03625e-05;-0.003925553848403387
1.03628e-05;-0.003907262828258492
1.03630e-05;-0.0038964701850974274
1.03633e-05;-0.003887412737783155
1.03635e-05;-0.003878355290468944
1.03638e-05;-0.003869297843154672
1.03640e-05;-0.0038602403958404
1.03642e-05;-0.003851182948526189
1.03645e-05;-0.0038421255012119166
1.03648e-05;-0.0038330680538976444
1.03650e-05;-0.0038240106065834337
1.03653e-05;-0.0038149531592691615
1.03655e-05;-0.0038058957119548893
1.03657e-05;-0.0037968382646406786
1.03660e-05;-0.0037902527808003944
1.03663e-05;-0.0037891163251154935
1.03665e-05;-0.0037879798694305925
1.03668e-05;-0.0037868434137456994
1.03670e-05;-0.0037857069580607985
1.03673e-05;-0.0037845705023758975
1.03675e-05;-0.0037834340466910044
1.03678e-05;-0.0037822975910061034
