Time(s);Current(A)
5.50000e-06;-0.005866191486816526
5.50025e-06;-0.005883147754551658
5.50050e-06;-0.005900104022286791
5.50075e-06;-0.005917060290021981
5.50100e-06;-0.005934016557757114
5.50125e-06;-0.005949863653848279
5.50150e-06;-0.005956767583914026
5.50175e-06;-0.005963671513979749
5.50200e-06;-0.005970575444045473
5.50225e-06;-0.005977479374111219
5.50250e-06;-0.005984383304176943
5.50275e-06;-0.005991287234242667
5.50300e-06;-0.005998191164308414
5.50325e-06;-0.006005095094374137
5.50350e-06;-0.006011999024439885
5.50375e-06;-0.006018902954505608
5.50400e-06;-0.006025806884571331
5.50425e-06;-0.0060327108146370784
5.50450e-06;-0.006039070735691251
5.50475e-06;-0.006041044353746013
5.50500e-06;-0.0060430179718007826
5.50525e-06;-0.006044991589855545
5.50550e-06;-0.0060469652079103075
5.50575e-06;-0.006048938825965076
5.50600e-06;-0.0060509124440198386
5.50625e-06;-0.006052886062074601
5.50650e-06;-0.0060548596801293705
5.50675e-06;-0.006056833298184133
5.50700e-06;-0.006058806916238895
5.50725e-06;-0.006060780534293665
5.50750e-06;-0.006062754152348427
5.50775e-06;-0.006064727770403196
5.50800e-06;-0.006066701388457958
5.50825e-06;-0.006068675006512721
5.50850e-06;-0.006070461359333926
5.50875e-06;-0.006070737806918158
5.50900e-06;-0.006071014254502389
5.50925e-06;-0.0060708745338114226
5.50950e-06;-0.006067379280188891
5.50975e-06;-0.006063884026566359
5.51000e-06;-0.006059457213261448
5.51025e-06;-0.006047519305579436
5.51050e-06;-0.006035581397897424
5.51075e-06;-0.006023643490215371
5.51100e-06;-0.006011705582533359
5.51125e-06;-0.005999767674851347
5.51150e-06;-0.005987829767169294
5.51175e-06;-0.005968381590942605
5.51200e-06;-0.005944138619563493
5.51225e-06;-0.005919895648184463
5.51250e-06;-0.005895652676805433
5.51275e-06;-0.005871409705426322
5.51300e-06;-0.0058471667340472926
5.51325e-06;-0.005821851570190796
5.51350e-06;-0.005787891400501469
5.51375e-06;-0.005753931230812258
