Time(s);Current(A)
1.40000e-05;0.0012322378924287615
1.40003e-05;0.001243258348869471
1.40005e-05;0.0012524388575529007
1.40008e-05;0.001255631023885067
1.40010e-05;0.0012570388558381532
1.40013e-05;0.0012526393462033156
1.40015e-05;0.0012464994046078078
1.40018e-05;0.0012346950073899184
1.40020e-05;0.0012209199675553015
1.40023e-05;0.0012007312224440745
1.40025e-05;0.001178514743787078
1.40028e-05;0.0011496987502135614
1.40030e-05;0.0011190694595249893
1.40033e-05;0.0010825385643665885
1.40035e-05;0.0010444013797256476
1.40038e-05;0.0010010363230991489
1.40040e-05;0.0009561002740426032
1.40043e-05;0.000906051231713411
1.40045e-05;0.0008545749913973083
1.40048e-05;0.000798453754985834
1.40050e-05;0.0007412191223233609
1.40053e-05;0.000680360800947216
1.40055e-05;0.0006186982061451719
1.40058e-05;0.0005544180019035121
1.40060e-05;0.000489436286996211
1.40063e-05;0.00042217141703183983
1.40065e-05;0.0003549065470679245
1.40068e-05;0.0002874233278987631
1.40070e-05;0.000219229463666213
1.40073e-05;0.00015103559943412502
1.40075e-05;8.313766451961592e-05
1.40078e-05;1.6495294031706278e-05
1.40080e-05;-4.883785658840725e-05
1.40083e-05;-0.00011257256775581555
1.40085e-05;-0.0001743594980770977
1.40088e-05;-0.00023377409625559002
1.40090e-05;-0.000290372076026479
1.40093e-05;-0.00034370922649598395
1.40095e-05;-0.00039334775310919317
1.40098e-05;-0.0004390420044706799
1.40100e-05;-0.000481340830776783
1.40103e-05;-0.0005214842113636213
1.40105e-05;-0.0005602201572515627
1.40108e-05;-0.0005972659989467138
1.40110e-05;-0.0006322834076098834
1.40113e-05;-0.0006662526922068807
1.40115e-05;-0.0006968107246562155
1.40118e-05;-0.0007262347184641347
1.40120e-05;-0.0007519678402901378
1.40123e-05;-0.0007777009621161408
1.40125e-05;-0.000802722802742878
1.40128e-05;-0.0008254296888754362
1.40130e-05;-0.0008481365750079943
1.40133e-05;-0.0008698890863175281
1.40135e-05;-0.0008885354642324237
1.40138e-05;-0.0009071818421473193
1.40140e-05;-0.0009251381854994193
1.40143e-05;-0.0009408487242181622
1.40145e-05;-0.0009565592629370116
1.40148e-05;-0.0009712868182836377
1.40150e-05;-0.0009828151300982585
1.40153e-05;-0.0009943434419129574
1.40155e-05;-0.0010058717537276564
1.40158e-05;-0.0010174000655422772
1.40160e-05;-0.001028928377356976
1.40163e-05;-0.001040456689171675
1.40165e-05;-0.0010519850009862958
1.40168e-05;-0.0010635133128009946
1.40170e-05;-0.0010739549892161155
1.40173e-05;-0.001080860073484983
1.40175e-05;-0.0010877651577538973
1.40178e-05;-0.0010946702420228116
1.40180e-05;-0.0011015753262916793
1.40183e-05;-0.0011084804105605936
1.40185e-05;-0.0011153854948295079
1.40188e-05;-0.0011222905790983753
1.40190e-05;-0.0011291956633672896
1.40193e-05;-0.0011355182489927796
1.40195e-05;-0.0011399450192154433
1.40198e-05;-0.0011443717894381372
1.40200e-05;-0.0011473633058294585
1.40203e-05;-0.0011456836073584842
1.40205e-05;-0.0011420096391369658
1.40208e-05;-0.0011318450681422562
1.40210e-05;-0.0011198420132613564
1.40213e-05;-0.0011018553803777468
1.40215e-05;-0.001082161259449635
1.40218e-05;-0.0010569099030306303
1.40220e-05;-0.001030121660984436
1.40223e-05;-0.0009971181149241875
1.40225e-05;-0.0009584461388551897
1.40228e-05;-0.000914177699331614
1.40230e-05;-0.0008683607863501647
1.40233e-05;-0.0008165858866623095
1.40235e-05;-0.0007609869239144947
1.40238e-05;-0.0007018489666837324
1.40240e-05;-0.0006391510339864939
1.40243e-05;-0.0005726419809602664
1.40245e-05;-0.0005023328468701168
1.40248e-05;-0.00042859067597997107
1.40250e-05;-0.0003518784229214379
1.40253e-05;-0.0002726590183827416
1.40255e-05;-0.00019139368024923708
1.40258e-05;-0.0001084959353303969
1.40260e-05;-2.4187538766250435e-05
1.40263e-05;6.14539050439816e-05
1.40265e-05;0.00014821074458399143
1.40268e-05;0.00023561988512614096
1.40270e-05;0.0003230290256682905
1.40273e-05;0.0004094065976049164
1.40275e-05;0.0004954123165178458
1.40278e-05;0.0005805473816582788
1.40280e-05;0.0006628487941339479
1.40283e-05;0.0007440197980022471
1.40285e-05;0.0008215117442878377
1.40288e-05;0.0008973863878645271
1.40290e-05;0.0009679973155152321
1.40293e-05;0.001036462421829818
1.40295e-05;0.0010979436815926422
1.40298e-05;0.0011569253765229945
1.40300e-05;0.001207771922014362
1.40303e-05;0.0012561715609487958
1.40305e-05;0.001296607433455146
1.40308e-05;0.0013345127946436642
1.40310e-05;0.001364182287149155
1.40313e-05;0.0013911713105903482
1.40315e-05;0.0014094364089237688
1.40318e-05;0.0014249806107556704
1.40320e-05;0.001431669311278875
1.40323e-05;0.0014358513054727581
1.40325e-05;0.001431874907325102
1.40328e-05;0.0014255205139581985
1.40330e-05;0.0014114266348135118
1.40333e-05;0.0013950419906831291
1.40335e-05;0.00137120176258764
1.40338e-05;0.0013452266100946835
1.40340e-05;0.0013123030765134862
1.40343e-05;0.001277559856779172
1.40345e-05;0.0012368942386351963
1.40348e-05;0.0011946706797628603
1.40350e-05;0.001147376606025023
1.40353e-05;0.001098483968026498
1.40355e-05;0.0010443886007463527
1.40358e-05;0.0009902932334665737
1.40360e-05;0.0009349154339971468
1.40363e-05;0.0008753637969982947
1.40365e-05;0.0008158121599998461
1.40368e-05;0.0007557770217955055
1.40370e-05;0.0006941682678523105
1.40373e-05;0.0006325595139095331
1.40375e-05;0.0005712300672707127
1.40378e-05;0.0005108096615301735
1.40380e-05;0.00045038925579004365
1.40383e-05;0.00039060941173492387
1.40385e-05;0.0003334068188659973
1.40388e-05;0.0002783960741176203
