Time(s);Current(A)
3.30000e-06;-0.003823982207159974
3.30025e-06;-0.003827547123711089
3.30050e-06;-0.003831112040262197
3.30075e-06;-0.0038346769568133113
3.30100e-06;-0.0038382418733644255
3.30125e-06;-0.00384180678991554
3.30150e-06;-0.0038453717064666484
3.30175e-06;-0.0038489366230177627
3.30200e-06;-0.003852501539568877
3.30225e-06;-0.003856066456119985
3.30250e-06;-0.0038596313726710994
3.30275e-06;-0.003863196289222214
3.30300e-06;-0.003867468210534705
3.30325e-06;-0.003888002476321084
3.30350e-06;-0.003908536742107498
3.30375e-06;-0.003929071007893911
3.30400e-06;-0.0039496052736802895
3.30425e-06;-0.003970139539466703
3.30450e-06;-0.003990673805253117
3.30475e-06;-0.004011208071039496
3.30500e-06;-0.004031742336825909
3.30525e-06;-0.0040522766026123225
3.30550e-06;-0.004072810868398736
3.30575e-06;-0.004093345134185115
3.30600e-06;-0.004113879399971529
3.30625e-06;-0.004137190149172692
3.30650e-06;-0.004162850259189311
3.30675e-06;-0.0041885103692059725
3.30700e-06;-0.0042141704792226335
3.30725e-06;-0.004239830589239295
3.30750e-06;-0.004265490699255914
3.30775e-06;-0.004291150809272576
3.30800e-06;-0.0043168109192892375
3.30825e-06;-0.004342471029305856
3.30850e-06;-0.004368131139322518
3.30875e-06;-0.004393372180985341
3.30900e-06;-0.004408973918498744
3.30925e-06;-0.004424575656012174
3.30950e-06;-0.0044401773935256045
3.30975e-06;-0.004455779131039034
3.31000e-06;-0.004471380868552437
3.31025e-06;-0.004486982606065867
3.31050e-06;-0.004502584343579297
3.31075e-06;-0.004518186081092701
3.31100e-06;-0.004533787818606131
3.31125e-06;-0.00454938955611956
3.31150e-06;-0.00455420477732485
3.31175e-06;-0.004549892834788958
3.31200e-06;-0.00454558089225306
3.31225e-06;-0.004541268949717161
3.31250e-06;-0.004536957007181269
3.31275e-06;-0.00453264506464537
3.31300e-06;-0.004528333122109472
3.31325e-06;-0.0045240211795735796
3.31350e-06;-0.0045197092370376805
3.31375e-06;-0.004515397294501782
3.31400e-06;-0.004511085351965883
3.31425e-06;-0.004506159364985791
3.31450e-06;-0.004487109283198881
3.31475e-06;-0.004468059201411972
3.31500e-06;-0.004449009119625096
3.31525e-06;-0.004429959037838186
3.31550e-06;-0.004410908956051278
3.31575e-06;-0.004391858874264369
3.31600e-06;-0.004372808792477491
3.31625e-06;-0.004353758710690583
3.31650e-06;-0.0043347086289036735
3.31675e-06;-0.004315658547116796
3.31700e-06;-0.004296608465329888
3.31725e-06;-0.004276485435831988
3.31750e-06;-0.004255454516412632
3.31775e-06;-0.0042344235969932415
3.31800e-06;-0.004213392677573851
3.31825e-06;-0.0041925069649208216
3.31850e-06;-0.004174961261536237
3.31875e-06;-0.004157415558151622
3.31900e-06;-0.004139869854767007
3.31925e-06;-0.004122324151382422
3.31950e-06;-0.004106754712060911
3.31975e-06;-0.004098848413862479
3.32000e-06;-0.004096011398339627
3.32025e-06;-0.004093174382816781
3.32050e-06;-0.004090337367293928
3.32075e-06;-0.004087500351771077
3.32100e-06;-0.0040846633362482294
3.32125e-06;-0.004081826320725378
3.32150e-06;-0.004078989305202526
3.32175e-06;-0.004076152289679679
3.32200e-06;-0.0040733152741568275
3.32225e-06;-0.004070478258633976
3.32250e-06;-0.0040676412431111236
3.32275e-06;-0.004064804227588277
3.32300e-06;-0.004062674045952584
3.32325e-06;-0.004076802278396361
3.32350e-06;-0.004090930510840114
3.32375e-06;-0.004105058743283891
3.32400e-06;-0.0041191869757276674
3.32425e-06;-0.004133315208171445
3.32450e-06;-0.004147443440615197
3.32475e-06;-0.004161571673058974
3.32500e-06;-0.004175699905502751
3.32525e-06;-0.004189828137946504
3.32550e-06;-0.004203956370390281
3.32575e-06;-0.004218084602834057
3.32600e-06;-0.00423221283527781
3.32625e-06;-0.004246341067721588
3.32650e-06;-0.004263303106307262
3.32675e-06;-0.0042826630101471825
3.32700e-06;-0.004302022913987071
3.32725e-06;-0.004321382817826991
3.32750e-06;-0.004340742721666912
3.32775e-06;-0.0043601026255068
3.32800e-06;-0.004379369666528742
3.32825e-06;-0.004396500700527009
3.32850e-06;-0.004413631734525276
3.32875e-06;-0.004430762768523514
3.32900e-06;-0.004447893802521781
3.32925e-06;-0.004465024836520048
3.32950e-06;-0.004482155870518287
3.32975e-06;-0.004489840416708245
3.33000e-06;-0.00448953168327476
3.33025e-06;-0.004489222949841276
3.33050e-06;-0.004488914216407791
3.33075e-06;-0.004488605482974305
3.33100e-06;-0.00448829674954082
3.33125e-06;-0.004487988016107336
3.33150e-06;-0.004487679282673851
3.33175e-06;-0.00446865841896314
