Time(s);Current(A)
1.17500e-05;-0.0014245848232705566
1.17503e-05;-0.0014484736658266887
1.17505e-05;-0.0014712344351958896
1.17508e-05;-0.0014935549776804115
1.17510e-05;-0.001514266417161356
1.17513e-05;-0.0015342067901833302
1.17515e-05;-0.0015516528718793271
1.17518e-05;-0.001567903713509329
1.17520e-05;-0.0015841545551392208
1.17523e-05;-0.0015979329977333125
1.17525e-05;-0.0016105266908332284
1.17528e-05;-0.0016231203839330592
1.17530e-05;-0.001633152508561126
1.17533e-05;-0.0016419571545713263
1.17535e-05;-0.0016507618005814667
1.17538e-05;-0.001656930609607572
1.17540e-05;-0.001661836351269359
1.17543e-05;-0.0016667420929311128
1.17545e-05;-0.0016695061416205402
1.17548e-05;-0.001671243911934566
1.17550e-05;-0.00167298168224858
1.17553e-05;-0.001672942766635599
1.17555e-05;-0.0016720524804619246
1.17558e-05;-0.0016698061971153271
1.17560e-05;-0.0016669101331542287
1.17563e-05;-0.001662971542332153
1.17565e-05;-0.001658533382810514
1.17568e-05;-0.001653406226089253
1.17570e-05;-0.0016475105381487016
1.17572e-05;-0.0016409820785759082
1.17575e-05;-0.0016338444075301376
1.17578e-05;-0.0016261450417597325
1.17580e-05;-0.0016179842060000118
1.17583e-05;-0.0016094801930023105
1.17585e-05;-0.0016007165452377912
1.17588e-05;-0.0015917466991996025
1.17590e-05;-0.001582617532549243
1.17593e-05;-0.0015733757245550992
1.17595e-05;-0.0015640682348562723
1.17598e-05;-0.0015547570076457741
1.17600e-05;-0.001545537127591759
1.17603e-05;-0.0015365147458145472
1.17605e-05;-0.0015277744785494095
1.17608e-05;-0.0015193820546845396
1.17610e-05;-0.0015113987841057996
1.17613e-05;-0.001503886294782829
1.17615e-05;-0.0014969070328679083
1.17618e-05;-0.0014906133091658219
1.17620e-05;-0.0014853311549979274
1.17623e-05;-0.0014813886018341072
1.17625e-05;-0.0014789195659974095
1.17628e-05;-0.0014783997777306184
1.17630e-05;-0.0014785825497858874
1.17633e-05;-0.0014811125583646832
1.17635e-05;-0.0014847673397832169
1.17638e-05;-0.0014884221212017755
1.17640e-05;-0.001495214648886062
1.17643e-05;-0.0015035107539653585
1.17645e-05;-0.0015118068590447113
1.17648e-05;-0.0015232492626804815
1.17650e-05;-0.0015361993418855292
1.17653e-05;-0.0015491494210906648
1.17655e-05;-0.0015647503169054623
1.17657e-05;-0.001581621458175151
1.17660e-05;-0.0015984925994449541
1.17663e-05;-0.0016178309191803237
1.17665e-05;-0.0016383514867637258
1.17668e-05;-0.001658872054347267
1.17670e-05;-0.0016809989047769632
1.17673e-05;-0.0017038954702738847
1.17675e-05;-0.0017276729085967013
1.17678e-05;-0.0017518724525831708
1.17680e-05;-0.001776731323091886
1.17683e-05;-0.0018019061364367903
1.17685e-05;-0.00182746080528286
1.17688e-05;-0.0018531974971787324
1.17690e-05;-0.0018789016457719007
1.17693e-05;-0.0019045901999321976
1.17695e-05;-0.0019298336939333508
1.17698e-05;-0.001954863919448547
1.17700e-05;-0.0019791138140217612
1.17703e-05;-0.002002989781621213
1.17705e-05;-0.002025713944546951
1.17708e-05;-0.002047886173911465
1.17710e-05;-0.0020689109272158234
1.17713e-05;-0.002088467682935723
1.17715e-05;-0.0021065501732682027
1.17718e-05;-0.002122878904777649
1.17720e-05;-0.0021369740453920103
1.17723e-05;-0.0021483822329386366
1.17725e-05;-0.002156913060975168
1.17728e-05;-0.002161591924415025
1.17730e-05;-0.002164876000643774
1.17733e-05;-0.002164338619562744
1.17735e-05;-0.0021619700334248614
1.17738e-05;-0.002155667052518589
1.17740e-05;-0.00214747874802722
1.17742e-05;-0.002136076959653088
1.17745e-05;-0.002121018687907841
1.17748e-05;-0.0021029307533487755
1.17750e-05;-0.002081962551271663
1.17753e-05;-0.002058263640927054
1.17755e-05;-0.002031983260206576
1.17758e-05;-0.00200322744939646
1.17760e-05;-0.001972024204838074
1.17763e-05;-0.0019384120052881079
1.17765e-05;-0.0019025322284269204
1.17768e-05;-0.0018645970529944948
1.17770e-05;-0.0018248331396219179
1.17773e-05;-0.0017834669128348488
1.17775e-05;-0.0017407246053171505
1.17778e-05;-0.0016968057320396264
1.17780e-05;-0.001651860662826249
1.17783e-05;-0.0016060461906995628
1.17785e-05;-0.0015595838170947816
1.17788e-05;-0.0015127391490116983
1.17790e-05;-0.0014657870085877458
1.17793e-05;-0.0014190020540041945
1.17795e-05;-0.0013726587138881685
1.17798e-05;-0.001327014694316434
1.17800e-05;-0.001282296882555785
1.17803e-05;-0.0012387362611223146
1.17805e-05;-0.0011966042280348137
1.17808e-05;-0.001156199822914173
1.17810e-05;-0.0011178277833599674
1.17813e-05;-0.0010817928846849792
1.17815e-05;-0.0010484009253280571
1.17818e-05;-0.0010180564928762856
1.17820e-05;-0.0009913298040834931
1.17823e-05;-0.0009687222240311114
1.17825e-05;-0.0009504514734281494
1.17827e-05;-0.0009365530839201094
1.17830e-05;-0.0009270265898456218
1.17833e-05;-0.000923349156752467
1.17835e-05;-0.0009217958853209964
1.17838e-05;-0.0009247375640921832
1.17840e-05;-0.0009329866133533277
1.17843e-05;-0.0009475216116052478
1.17845e-05;-0.0009643446733470793
1.17848e-05;-0.0009871647534908435
1.17850e-05;-0.0010128585463406226
1.17853e-05;-0.0010440310651644992
1.17855e-05;-0.0010778289360202776
1.17858e-05;-0.0011166886480293414
1.17860e-05;-0.0011579739449311221
1.17863e-05;-0.0012039787683689241
1.17865e-05;-0.0012522451428749804
1.17868e-05;-0.0013044913232382145
1.17870e-05;-0.0013586445877384152
1.17873e-05;-0.0014159354279825293
1.17875e-05;-0.0014747297639099452
1.17878e-05;-0.0015358831547870272
1.17880e-05;-0.001598166981778943
1.17883e-05;-0.0016620780525987099
1.17885e-05;-0.0017267688827847193
1.17888e-05;-0.0017921064078119417
1.17890e-05;-0.001857753822696958
1.17893e-05;-0.0019230032412562686
1.17895e-05;-0.0019880619438592513
1.17898e-05;-0.0020517180183177173
1.17900e-05;-0.0021147019670551
1.17903e-05;-0.002176038839044688
1.17905e-05;-0.0022342475800561255
1.17908e-05;-0.0022913355584042614
1.17910e-05;-0.0023443294555014673
1.17912e-05;-0.0023953615088078205
1.17915e-05;-0.0024399398356490178
1.17918e-05;-0.0024814255997352643
1.17920e-05;-0.0025229113638212297
1.17923e-05;-0.002557285924418403
1.17925e-05;-0.0025882528656856548
1.17928e-05;-0.0026192198069529067
1.17930e-05;-0.0026427822483809276
1.17933e-05;-0.002662796525729843
1.17935e-05;-0.0026828108030787588
1.17938e-05;-0.0026962783805933414
1.17940e-05;-0.002706608843421655
1.17943e-05;-0.0027124191320369805
1.17945e-05;-0.0027160633972714387
1.17948e-05;-0.0027164929980927938
1.17950e-05;-0.0027132480779862335
1.17953e-05;-0.0027068528935821137
1.17955e-05;-0.0026973184075738295
1.17958e-05;-0.002684729769219284
1.17960e-05;-0.0026693406732539358
1.17963e-05;-0.00265147184875797
1.17965e-05;-0.0026313487298063767
1.17968e-05;-0.0026091081788591976
1.17970e-05;-0.002584866844068606
1.17973e-05;-0.002558741373587214
1.17975e-05;-0.0025308490451841784
1.17978e-05;-0.0025013538725505856
1.17980e-05;-0.002470525072174593
1.17983e-05;-0.0024386739713823996
1.17985e-05;-0.002406052113501585
1.17988e-05;-0.0023728557227125596
1.17990e-05;-0.0023392683449892713
1.17993e-05;-0.0023054734508784636
1.17995e-05;-0.0022716548257358084
1.17997e-05;-0.002238025368128733
1.18000e-05;-0.002204864270676802
1.18003e-05;-0.0021724767874562417
1.18005e-05;-0.002141130848112754
1.18008e-05;-0.002111059595089466
1.18010e-05;-0.0020824881756190093
1.18013e-05;-0.0020556417369337965
1.18015e-05;-0.0020307430652045538
1.18018e-05;-0.0020077873106700748
1.18020e-05;-0.001986289296267526
1.18023e-05;-0.0019656453436560583
1.18025e-05;-0.0019456294834913415
1.18028e-05;-0.0019263217154840626
1.18030e-05;-0.0019078684114071406
1.18033e-05;-0.0018904157479157357
1.18035e-05;-0.001874108409601759
1.18038e-05;-0.0018589487385073226
1.18040e-05;-0.0018446381560012933
1.18043e-05;-0.0018308037192669136
1.18045e-05;-0.0018173093107083922
1.18048e-05;-0.0018043873435750067
1.18050e-05;-0.0017916884692318201
1.18053e-05;-0.001779828283409365
1.18055e-05;-0.0017683699889432271
1.18058e-05;-0.0017577586467142144
1.18060e-05;-0.0017475531557339863
1.18063e-05;-0.001737702414296857
1.18065e-05;-0.0017280216653796946
1.18068e-05;-0.0017188233076328482
1.18070e-05;-0.0017098561070282704
1.18073e-05;-0.0017008889064236924
1.18075e-05;-0.0016927512517836269
1.18078e-05;-0.001685011107476212
1.18080e-05;-0.0016772709631687976
1.18082e-05;-0.0016700663142478146
1.18085e-05;-0.0016631182694913872
1.18088e-05;-0.0016561702247349598
1.18090e-05;-0.0016492221799785795
1.18093e-05;-0.001643018027109427
1.18095e-05;-0.0016371703399749077
1.18098e-05;-0.0016313226528403885
1.18100e-05;-0.001625474965705909
1.18103e-05;-0.0016201717328757827
1.18105e-05;-0.0016151293972363856
1.18108e-05;-0.0016100870615970225
1.18110e-05;-0.0016053430330055173
1.18113e-05;-0.0016009301268704941
1.18115e-05;-0.00159696588103152
1.18118e-05;-0.001593173419092364
1.18120e-05;-0.0015902735172350186
1.18123e-05;-0.0015878013214607103
1.18125e-05;-0.0015868083571701896
1.18128e-05;-0.0015865242261747165
1.18130e-05;-0.0015862400951792456
1.18133e-05;-0.0015879566624114343
1.18135e-05;-0.0015906319447146827
1.18138e-05;-0.001593307227017913
1.18140e-05;-0.0015959825093211613
1.18143e-05;-0.0016011857018464353
1.18145e-05;-0.0016076002442867276
1.18148e-05;-0.0016140147867270637
1.18150e-05;-0.0016204293291673996
1.18153e-05;-0.0016296170305709666
1.18155e-05;-0.001640133602693739
1.18158e-05;-0.0016506501748165118
1.18160e-05;-0.001661166746939213
1.18163e-05;-0.0016716833190619856
1.18165e-05;-0.001682199891184758
