Time(s);Current(A)
4.75000e-06;0.0007410703144686654
4.75025e-06;0.0006771012010703221
4.75050e-06;0.0006138183907330721
4.75075e-06;0.0005539796191632596
4.75100e-06;0.0004972046216687225
4.75125e-06;0.00044394792604075144
4.75150e-06;0.0003946246258109704
4.75175e-06;0.00034931825114065194
4.75200e-06;0.00030730472286754024
4.75225e-06;0.0002675501808120386
4.75250e-06;0.000229730563980692
4.75275e-06;0.00019406335566167265
4.75300e-06;0.00016080305149175235
4.75325e-06;0.00013020411289612732
4.75350e-06;0.00010249630745912205
4.75375e-06;7.770165656235018e-05
4.75400e-06;5.53363476487017e-05
4.75425e-06;3.472255019066415e-05
4.75450e-06;1.562711673624077e-05
4.75475e-06;-1.8438946470714803e-06
4.75500e-06;-1.7561244948512056e-05
4.75525e-06;-3.139574249486916e-05
4.75550e-06;-4.3233650322217224e-05
4.75575e-06;-5.309139349112431e-05
4.75600e-06;-6.130222470367252e-05
4.75625e-06;-6.832089333306401e-05
4.75650e-06;-7.432358353733954e-05
4.75675e-06;-7.927398477104265e-05
4.75700e-06;-8.312126974813853e-05
4.75725e-06;-8.58146593058169e-05
4.75750e-06;-8.731305935793261e-05
4.75775e-06;-8.765689872818373e-05
4.75800e-06;-8.708505621748173e-05
4.75825e-06;-8.59125090313664e-05
4.75850e-06;-8.427969808685998e-05
4.75875e-06;-8.21939768752066e-05
4.75900e-06;-7.965359469913907e-05
4.75925e-06;-7.665682243465271e-05
4.75950e-06;-7.318245279209831e-05
4.75975e-06;-6.925569850324396e-05
4.76000e-06;-6.532604113294302e-05
4.76025e-06;-6.13842450143809e-05
4.76050e-06;-5.744244889583214e-05
4.76075e-06;-5.3585522739500154e-05
4.76100e-06;-5.0083466096587136e-05
4.76125e-06;-4.6649370908964675e-05
4.76150e-06;-4.355419880040265e-05
4.76175e-06;-4.075780113609363e-05
4.76200e-06;-3.834069414281901e-05
4.76225e-06;-3.638317732947383e-05
4.76250e-06;-3.491518174107054e-05
4.76275e-06;-3.393436964379491e-05
4.76300e-06;-3.343638707914151e-05
4.76325e-06;-3.3416883024458275e-05
4.76350e-06;-3.387275554978316e-05
4.76375e-06;-3.481081794440583e-05
4.76400e-06;-3.625900421826575e-05
