Time(s);Current(A)
1.00000e-05;-0.005931969898261101
1.00003e-05;-0.005935842922929115
1.00005e-05;-0.005939715947597103
1.00008e-05;-0.005943588972265117
1.00010e-05;-0.005947461996933131
1.00013e-05;-0.005951335021601119
1.00015e-05;-0.005955208046269133
1.00018e-05;-0.0059590810709371465
1.00020e-05;-0.0059629540956051335
1.00023e-05;-0.005966827120273147
1.00025e-05;-0.005970700144941161
1.00028e-05;-0.005974573169609149
1.00030e-05;-0.005978446194277163
1.00033e-05;-0.005980391635958746
1.00035e-05;-0.005979658631874094
1.00038e-05;-0.005978925627789439
1.00040e-05;-0.005978192623704783
1.00042e-05;-0.005977459619620132
1.00045e-05;-0.005976726615535477
1.00048e-05;-0.00597599361145082
1.00050e-05;-0.00597526060736617
1.00053e-05;-0.0059745276032815145
1.00055e-05;-0.005973794599196858
1.00057e-05;-0.005973061595112208
1.00060e-05;-0.005972328591027551
1.00063e-05;-0.005971595586942896
1.00065e-05;-0.005970862582858245
1.00068e-05;-0.005970129578773589
1.00070e-05;-0.005969396574688934
1.00073e-05;-0.005968663570604278
1.00075e-05;-0.005967930566519627
1.00078e-05;-0.005965375269269617
1.00080e-05;-0.005962658258200621
1.00083e-05;-0.005959941247131642
1.00085e-05;-0.005957224236062646
1.00088e-05;-0.005954507224993649
1.00090e-05;-0.005951790213924671
1.00093e-05;-0.005949073202855674
1.00095e-05;-0.0059463561917866775
1.00098e-05;-0.005943639180717699
1.00100e-05;-0.005939100045501593
1.00103e-05;-0.005932029003362314
1.00105e-05;-0.005924957961223083
1.00108e-05;-0.005917886919083804
1.00110e-05;-0.005910815876944525
1.00113e-05;-0.005903744834805293
1.00115e-05;-0.005896673792666014
1.00118e-05;-0.005889602750526734
1.00120e-05;-0.005882531708387503
1.00123e-05;-0.005875460666248224
1.00125e-05;-0.005864970390912032
1.00127e-05;-0.005854176686210598
1.00130e-05;-0.005843382981509091
1.00133e-05;-0.005832589276807585
1.00135e-05;-0.005821795572106152
1.00138e-05;-0.005811001867404645
1.00140e-05;-0.0058002081627031386
1.00142e-05;-0.005789414458001705
1.00145e-05;-0.005778620753300198
1.00148e-05;-0.005767827048598692
1.00150e-05;-0.005757033343897259
1.00153e-05;-0.0057466110204900545
1.00155e-05;-0.005736704744725298
1.00157e-05;-0.00572679846896061
1.00160e-05;-0.005716892193195855
1.00163e-05;-0.005706985917431099
1.00165e-05;-0.005697079641666343
1.00168e-05;-0.005687173365901655
1.00170e-05;-0.005677267090136899
1.00173e-05;-0.005667360814372144
1.00175e-05;-0.005657454538607456
1.00178e-05;-0.0056475482628426995
1.00180e-05;-0.005637641987077944
1.00183e-05;-0.005630604702881387
1.00185e-05;-0.005623822018544177
1.00188e-05;-0.0056170393342069675
1.00190e-05;-0.005610256649869804
1.00193e-05;-0.005603473965532594
1.00195e-05;-0.005596691281195384
1.00198e-05;-0.00558990859685822
1.00200e-05;-0.0055831259125210106
1.00203e-05;-0.005576343228183801
1.00205e-05;-0.005569560543846637
1.00208e-05;-0.005562777859509427
1.00210e-05;-0.005555995175172217
1.00212e-05;-0.005549212490835054
1.00215e-05;-0.005542634122318679
1.00218e-05;-0.00553633965797114
1.00220e-05;-0.005530045193623643
1.00223e-05;-0.005523750729276104
1.00225e-05;-0.005517456264928565
1.00227e-05;-0.005511161800581068
1.00230e-05;-0.005504867336233529
1.00233e-05;-0.00549857287188599
1.00235e-05;-0.005492278407538493
1.00238e-05;-0.005485983943190954
1.00240e-05;-0.005479689478843415
1.00242e-05;-0.005473395014495919
1.00245e-05;-0.00546710055014838
1.00248e-05;-0.005460806085800841
1.00250e-05;-0.005455234897380486
1.00253e-05;-0.0054497278938645645
1.00255e-05;-0.005444220890348606
1.00258e-05;-0.005438713886832647
1.00260e-05;-0.005433206883316726
1.00263e-05;-0.005427699879800766
1.00265e-05;-0.005422192876284808
1.00268e-05;-0.005416685872768887
1.00270e-05;-0.0054111788692529274
1.00273e-05;-0.005405671865736969
1.00275e-05;-0.005401182459964287
1.00278e-05;-0.005396783357783091
1.00280e-05;-0.005391575891557374
1.00283e-05;-0.0053862966895432025
1.00285e-05;-0.0053756037295285795
1.00288e-05;-0.00536443034216006
1.00290e-05;-0.005353256954791615
1.00293e-05;-0.005335708896960642
1.00295e-05;-0.005317595138545658
1.00297e-05;-0.005299481380130797
1.00300e-05;-0.005271340991387773
1.00303e-05;-0.005242310820080123
1.00305e-05;-0.005213280648772669
1.00308e-05;-0.0051842504774650185
1.00310e-05;-0.005155220306157369
1.00312e-05;-0.005120202576614233
1.00315e-05;-0.005076864919921208
1.00318e-05;-0.005033527263228183
1.00320e-05;-0.004990189606535452
1.00323e-05;-0.0049468519498424264
1.00325e-05;-0.004903514293149402
1.00327e-05;-0.004850649925135965
1.00330e-05;-0.004796940138336745
1.00333e-05;-0.004743230351537527
1.00335e-05;-0.004689520564738308
1.00338e-05;-0.004633814173251632
1.00340e-05;-0.00457533342786323
1.00343e-05;-0.004516852682474828
1.00345e-05;-0.004458371937086822
1.00348e-05;-0.0043998911916984206
1.00350e-05;-0.00434041301252123
1.00353e-05;-0.004280846319141158
1.00355e-05;-0.004221930380201767
1.00358e-05;-0.004163938722509125
1.00360e-05;-0.004107139847091789
1.00363e-05;-0.004051694458665983
1.00365e-05;-0.003997796202073547
1.00368e-05;-0.003945763558454399
1.00370e-05;-0.003895968307069388
1.00373e-05;-0.0038487872868646225
1.00375e-05;-0.0038045961675349455
1.00378e-05;-0.0037637760650839195
1.00380e-05;-0.0037269429717391145
1.00382e-05;-0.003695023663873113
1.00385e-05;-0.0036687067571431232
1.00388e-05;-0.003648180128976835
1.00390e-05;-0.0036334348967169933
1.00393e-05;-0.0036244471926736095
1.00395e-05;-0.0036238177591262307
1.00397e-05;-0.0036238884232265792
1.00400e-05;-0.0036348010027568247
1.00403e-05;-0.003646675714829178
1.00405e-05;-0.003672816947379021
1.00408e-05;-0.0037002242185457256
1.00410e-05;-0.00372763148971243
1.00412e-05;-0.003768183694065863
1.00415e-05;-0.003809902405211085
1.00418e-05;-0.003861014605946756
1.00420e-05;-0.003912960403114474
1.00423e-05;-0.003973800022520418
1.00425e-05;-0.004035428896911736
1.00428e-05;-0.004103212030686819
1.00430e-05;-0.004175137883779671
1.00433e-05;-0.00425058428243846
1.00435e-05;-0.00432912095563325
1.00438e-05;-0.004410318915451549
1.00440e-05;-0.004493806600431878
1.00443e-05;-0.004579289817428162
1.00445e-05;-0.00466641534877018
1.00448e-05;-0.00475470612279376
1.00450e-05;-0.004843638237133801
1.00453e-05;-0.004932683280094938
1.00455e-05;-0.005021312726117285
1.00458e-05;-0.005108999760462521
1.00460e-05;-0.005195253219799137
1.00463e-05;-0.005279630000212789
1.00465e-05;-0.0053616499233479714
1.00467e-05;-0.0054407568848390655
1.00470e-05;-0.005514463047997154
1.00473e-05;-0.0055877113356600176
1.00475e-05;-0.005652284251843881
1.00478e-05;-0.0057160872987856385
1.00480e-05;-0.005772899066008037
1.00482e-05;-0.0058261597731068095
1.00485e-05;-0.005876833262010633
1.00488e-05;-0.005927300235345184
1.00490e-05;-0.005972897920218782
1.00493e-05;-0.0060180634950177635
1.00495e-05;-0.006063229069816744
1.00497e-05;-0.006101755651942714
1.00500e-05;-0.006139693077019675
1.00503e-05;-0.006173755487153777
1.00505e-05;-0.00620747402096773
1.00508e-05;-0.006241192554781455
1.00510e-05;-0.0062712422278691825
1.00513e-05;-0.00630096631916061
1.00515e-05;-0.0063306904104518365
1.00518e-05;-0.006358231287039217
1.00520e-05;-0.006382738508405895
1.00523e-05;-0.006407245729772407
1.00525e-05;-0.006431752951139085
1.00528e-05;-0.006452095105570244
1.00530e-05;-0.0064720676439062414
1.00533e-05;-0.006492040182242375
1.00535e-05;-0.0065120127205785085
1.00538e-05;-0.006531985258914506
1.00540e-05;-0.006551957797250639
1.00543e-05;-0.006565854828180525
1.00545e-05;-0.006579865016531134
1.00548e-05;-0.0065981750724525435
1.00550e-05;-0.006614289479199642
1.00552e-05;-0.006628971814338193
1.00555e-05;-0.00664235431374625
1.00558e-05;-0.006655736813154307
1.00560e-05;-0.006669119312562272
1.00563e-05;-0.006682501811970329
1.00565e-05;-0.006695884311378386
1.00567e-05;-0.0067061184617914936
1.00570e-05;-0.0067158555016833795
1.00573e-05;-0.0067255925415752645
1.00575e-05;-0.0067353295814670845
1.00578e-05;-0.0067450666213589704
1.00580e-05;-0.006752031903416236
1.00582e-05;-0.006755110497646905
1.00585e-05;-0.006758189091877596
1.00588e-05;-0.006761267686108286
1.00590e-05;-0.006764346280338976
1.00593e-05;-0.006767424874569645
1.00595e-05;-0.006770503468800335
1.00598e-05;-0.006773582063031026
1.00600e-05;-0.006776660657261695
1.00603e-05;-0.006779739251492385
1.00605e-05;-0.006782817845723075
1.00608e-05;-0.006785896439953744
1.00610e-05;-0.006788975034184435
1.00613e-05;-0.006788983227540505
1.00615e-05;-0.006784685961900858
1.00618e-05;-0.0067803886962611816
1.00620e-05;-0.006776091430621505
1.00623e-05;-0.006771794164981857
1.00625e-05;-0.006767496899342181
1.00628e-05;-0.006763199633702505
1.00630e-05;-0.006758902368062858
1.00633e-05;-0.006754605102423181
1.00635e-05;-0.006750307836783505
1.00637e-05;-0.006746010571143857
1.00640e-05;-0.006741713305504181
1.00643e-05;-0.0067374160398645045
1.00645e-05;-0.006732093469136758
1.00648e-05;-0.006725333167899001
1.00650e-05;-0.006718572866661244
1.00652e-05;-0.006711812565423534
1.00655e-05;-0.006705052264185777
1.00658e-05;-0.006698291962948021
1.00660e-05;-0.006691756015041503
1.00663e-05;-0.0066852405669751815
1.00665e-05;-0.00667872511890886
1.00667e-05;-0.006672209670842583
1.00670e-05;-0.006665694222776262
1.00673e-05;-0.0066595503385806715
1.00675e-05;-0.0066539274785364306
1.00678e-05;-0.006648239099190764
1.00680e-05;-0.006642458845631413
1.00683e-05;-0.0066347896783646365
1.00685e-05;-0.0066244717883911855
1.00688e-05;-0.006611124858404251
1.00690e-05;-0.006593530467545044
1.00693e-05;-0.006575936076685956
1.00695e-05;-0.006555208971534101
1.00698e-05;-0.006530089028610715
1.00700e-05;-0.006504969085687498
1.00703e-05;-0.0064737007313928644
1.00705e-05;-0.006433810788538222
1.00708e-05;-0.006393920845683849
1.00710e-05;-0.0063540309028292065
1.00713e-05;-0.006314140959974564
1.00715e-05;-0.0062742510171201905
1.00718e-05;-0.006227362204269461
1.00720e-05;-0.006170659250195714
1.00722e-05;-0.006113956296122352
1.00725e-05;-0.006057253342048605
1.00728e-05;-0.006000550387974857
1.00730e-05;-0.005943847433901495
1.00733e-05;-0.005883377572296902
1.00735e-05;-0.0058176255776473335
1.00737e-05;-0.00575187358299821
1.00740e-05;-0.00568489675217667
1.00743e-05;-0.005616202399073032
1.00745e-05;-0.00554750804596986
1.00748e-05;-0.005478350211653867
1.00750e-05;-0.0054085424624122766
1.00752e-05;-0.005339139653469191
1.00755e-05;-0.005270304670656786
1.00758e-05;-0.0052025089829175735
1.00760e-05;-0.005136170643097069
1.00763e-05;-0.005071271111013774
1.00765e-05;-0.005008389142098312
1.00768e-05;-0.004947536042320849
1.00770e-05;-0.004889527917269386
1.00773e-05;-0.004835099349437855
1.00775e-05;-0.004785690203327639
1.00778e-05;-0.004736281057217757
1.00780e-05;-0.004692261229032589
1.00783e-05;-0.0046557985532525315
1.00785e-05;-0.004619335877472721
1.00788e-05;-0.004582873201692663
1.00790e-05;-0.004546410525912605
1.00793e-05;-0.004516051263828749
1.00795e-05;-0.0044942504924731196
1.00798e-05;-0.004472449721117491
1.00800e-05;-0.004450648949762009
1.00803e-05;-0.004428848178406381
1.00805e-05;-0.004413715435265257
1.00808e-05;-0.00440793291160716
1.00810e-05;-0.004402150387949024
1.00813e-05;-0.004396367864290887
1.00815e-05;-0.00439058534063279
1.00818e-05;-0.004384802816974654
1.00820e-05;-0.004379020293316518
1.00822e-05;-0.004373237769658421
1.00825e-05;-0.004373356805002034
1.00828e-05;-0.004381751281028344
1.00830e-05;-0.0043901457570545985
1.00833e-05;-0.004398540233080909
1.00835e-05;-0.00440693470910722
1.00837e-05;-0.0044153291851334745
1.00840e-05;-0.004423723661159785
1.00843e-05;-0.0044321181371860955
1.00845e-05;-0.004442693488421848
1.00848e-05;-0.004456326964371123
1.00850e-05;-0.00446996044032049
1.00853e-05;-0.004484039886899608
1.00855e-05;-0.0044987446942505414
1.00858e-05;-0.004513449501601575
1.00860e-05;-0.004528092408074123
1.00863e-05;-0.004542648514253978
1.00865e-05;-0.00455720462043393
1.00868e-05;-0.0045710257990649655
1.00870e-05;-0.004583816428084219
1.00873e-05;-0.004596607057103559
1.00875e-05;-0.004608201409646687
1.00878e-05;-0.004618118287641555
1.00880e-05;-0.00462803516563649
1.00883e-05;-0.004634671570441814
1.00885e-05;-0.0046367079430713
1.00888e-05;-0.004638744315700801
1.00890e-05;-0.0046407806883303005
1.00893e-05;-0.004642817060959787
1.00895e-05;-0.004644853433589287
1.00898e-05;-0.004646889806218787
1.00900e-05;-0.004637927357638949
1.00903e-05;-0.004627959913604205
1.00905e-05;-0.004617992469569461
1.00907e-05;-0.004608025025534785
1.00910e-05;-0.004598057581500041
1.00913e-05;-0.004588090137465297
1.00915e-05;-0.004573618562045006
1.00918e-05;-0.004552831083978599
1.00920e-05;-0.004532043605912191
1.00922e-05;-0.004511256127845924
1.00925e-05;-0.004490468649779516
