Time(s);Current(A)
5.00000e-07;0.0004899264375749029
5.00250e-07;0.0005198580682813048
5.00500e-07;0.0005497896989877193
5.00750e-07;0.0005792139614367377
5.01000e-07;0.0006084095077645174
5.01250e-07;0.0006376050540922971
5.01500e-07;0.0006644511727759187
5.01750e-07;0.0006902381948959275
5.02000e-07;0.0007160252170159365
5.02250e-07;0.0007389966144549742
5.02500e-07;0.0007606987587499514
5.02750e-07;0.0007823276213482854
5.03000e-07;0.0008039234493505949
5.03250e-07;0.0008288112364055117
5.03500e-07;0.0008551830029857805
5.03750e-07;0.0008844330972737019
5.04000e-07;0.0009149807105517333
5.04250e-07;0.0009476249867934393
5.04500e-07;0.0009812144160154866
5.04750e-07;0.0010178128683335313
5.05000e-07;0.0010557677557087668
5.05250e-07;0.0010983418574372558
5.05500e-07;0.0011429982510211198
5.05750e-07;0.0011922670383239806
5.06000e-07;0.0012436150428141177
5.06250e-07;0.0012949630473042548
5.06500e-07;0.001350608880537271
5.06750e-07;0.001408192128469566
5.07000e-07;0.0014657753764018612
5.07250e-07;0.0015275924862269228
5.07500e-07;0.001591318175187326
5.07750e-07;0.0016575306673896274
5.08000e-07;0.0017248641835887692
5.08250e-07;0.0017935682059338888
5.08500e-07;0.0018628900376221444
5.08750e-07;0.0019328648848563152
5.09000e-07;0.0020036661139039183
5.09250e-07;0.0020751218616264005
5.09500e-07;0.0021468853947607114
5.09750e-07;0.0022185209317531476
5.10000e-07;0.0022895877807451283
5.10250e-07;0.0023596452814686557
5.10500e-07;0.002428289027585972
5.10750e-07;0.002495267624069818
5.11000e-07;0.0025604604832010305
5.11250e-07;0.002623642266784289
5.11500e-07;0.002684415304323343
5.11750e-07;0.002742326245497598
5.12000e-07;0.0027969188869357317
5.12250e-07;0.0028477368805761814
5.12500e-07;0.0028942766956170348
5.12750e-07;0.002935866366573525
5.13000e-07;0.0029717820311706885
5.13250e-07;0.0030015944096883707
5.13500e-07;0.0030251888007424535
5.13750e-07;0.0030425430803557047
5.14000e-07;0.0030536394810540745
5.14250e-07;0.003058460307708644
5.14500e-07;0.00305695801488538
5.14750e-07;0.0030466646392556724
5.15000e-07;0.0030332966678502855
5.15250e-07;0.0030108370317386067
5.15500e-07;0.0029842789715395844
5.15750e-07;0.0029473024059212074
5.16000e-07;0.002905629290777034
5.16250e-07;0.0028639561756328607
5.16500e-07;0.002811060897123404
5.16750e-07;0.0027531067887808756
5.17000e-07;0.0026951526804383716
5.17250e-07;0.0026274738990374334
5.17500e-07;0.002555411340232484
5.17750e-07;0.0024833487814275353
5.18000e-07;0.0024040720779141653
5.18250e-07;0.0023215433160156877
5.18500e-07;0.002239014554117245
5.18750e-07;0.00215177431207028
5.19000e-07;0.0020624101857456265
5.19250e-07;0.001973046059420973
5.19500e-07;0.0018817953991622364
5.19750e-07;0.0017896943098163244
5.20000e-07;0.0016975932204704512
5.20250e-07;0.0016063664026954708
5.20500e-07;0.0015155336970859704
5.20750e-07;0.001427055153443183
5.21000e-07;0.0013396378405454413
5.21250e-07;0.0012560441350781954
5.21500e-07;0.001174174070473168
5.21750e-07;0.001097774635980709
5.22000e-07;0.0010238413023565549
5.22250e-07;0.0009550508071879366
5.22500e-07;0.0008924193470924151
5.22750e-07;0.0008350556512235681
5.23000e-07;0.0007821435390118625
5.23250e-07;0.0007331351467798307
5.23500e-07;0.0006880813702764617
5.23750e-07;0.0006472383200999613
5.24000e-07;0.0006108730750337098
5.24250e-07;0.0005792525494267186
5.24500e-07;0.0005525544174950494
5.24750e-07;0.0005305542709055758
5.25000e-07;0.000512629852991515
5.25250e-07;0.0004983269307339856
5.25500e-07;0.0004875664716420274
5.25750e-07;0.0004803979400462072
5.26000e-07;0.00047687760466835077
5.26250e-07;0.00047706171219518366
5.26500e-07;0.00048095056202642584
5.26750e-07;0.0004882925956197335
5.27000e-07;0.000498587000048534
5.27250e-07;0.0005114384176911301
5.27500e-07;0.0005274766855518623
5.27750e-07;0.0005446072292625262
5.28000e-07;0.0005647947411156883
5.28250e-07;0.000586360301134323
5.28500e-07;0.0006111060086123577
5.28750e-07;0.0006372852921592624
5.29000e-07;0.0006634645757061671
5.29250e-07;0.0006916884312944961
5.29500e-07;0.0007208339578389974
5.29750e-07;0.0007499794843834865
5.30000e-07;0.0007799937724963579
5.30250e-07;0.0008103996889251722
5.30500e-07;0.0008408056053539865
5.30750e-07;0.000870623957577986
5.31000e-07;0.0009001774422152763
5.31250e-07;0.000929730926852554
5.31500e-07;0.0009568985937560194
5.31750e-07;0.0009829907598370902
5.32000e-07;0.001009082925918161
5.32250e-07;0.0010315037719453141
5.32500e-07;0.0010522696266119357
5.32750e-07;0.0010730354812785662
5.33000e-07;0.0010895232736678549
5.33250e-07;0.0011040825618666042
5.33500e-07;0.0011186418500653533
5.33750e-07;0.0011287040132637023
5.34000e-07;0.0011367389211659794
5.34250e-07;0.0011447738290682598
