Time(s);Current(A)
3.00000e-06;-0.003234996992926248
3.00025e-06;-0.00328185475668086
3.00050e-06;-0.003324791915340809
3.00075e-06;-0.003364034208308383
3.00100e-06;-0.003400178491179471
3.00125e-06;-0.003433505979672005
3.00150e-06;-0.0034639114943067883
3.00175e-06;-0.0034912123119936606
3.00200e-06;-0.003513776307449107
3.00225e-06;-0.003535451094143455
3.00250e-06;-0.0035527204003607035
3.00275e-06;-0.0035663345796283132
3.00300e-06;-0.003577057825245279
3.00325e-06;-0.0035851498120909662
3.00350e-06;-0.0035906279702467596
3.00375e-06;-0.003592354330442095
3.00400e-06;-0.003593381346411253
3.00425e-06;-0.0035899552540492783
3.00450e-06;-0.003585583509468708
3.00475e-06;-0.0035772762253743523
3.00500e-06;-0.0035681331988287163
3.00525e-06;-0.0035559431419097316
3.00550e-06;-0.0035431060243718755
3.00575e-06;-0.0035274990014341552
3.00600e-06;-0.0035113037675228794
3.00625e-06;-0.003492563420160034
3.00650e-06;-0.0034732825981437353
3.00675e-06;-0.0034520554677120855
3.00700e-06;-0.0034304150235376766
3.00725e-06;-0.003407659741892124
3.00750e-06;-0.0033846677158313435
3.00775e-06;-0.0033610092839092215
3.00800e-06;-0.003337209335514923
3.00825e-06;-0.0033131579965521964
3.00850e-06;-0.0032890532728453957
3.00875e-06;-0.0032653471443446435
3.00900e-06;-0.0032417256606387056
3.00925e-06;-0.0032192977540013894
3.00950e-06;-0.0031971233127457603
3.00975e-06;-0.0031772450269787022
3.01000e-06;-0.003157854347703739
3.01025e-06;-0.0031384636684287427
3.01050e-06;-0.00312132231698741
3.01075e-06;-0.003105447368130138
3.01100e-06;-0.0030900279861153105
3.01125e-06;-0.0030746697783679703
3.01150e-06;-0.0030598051974790796
3.01175e-06;-0.0030450454420961693
3.01200e-06;-0.003030285686713234
3.01225e-06;-0.0030165631174748435
3.01250e-06;-0.0030030608027880683
3.01275e-06;-0.002990063189716152
3.01300e-06;-0.002977172753960899
3.01325e-06;-0.00296409398333111
3.01350e-06;-0.0029509752183246693
3.01375e-06;-0.0029378564533182063
3.01400e-06;-0.0029250613894489215
3.01425e-06;-0.0029123350660359426
3.01450e-06;-0.002899608742622942
3.01475e-06;-0.0028869281012259404
3.01500e-06;-0.002874342407521713
3.01525e-06;-0.002861756713817507
3.01550e-06;-0.0028491710201132797
3.01575e-06;-0.0028367169834056395
3.01600e-06;-0.002824290905086111
3.01625e-06;-0.0028118648267665613
3.01650e-06;-0.0027994387484470114
3.01675e-06;-0.002787012670127462
3.01700e-06;-0.002775107156570932
3.01725e-06;-0.002763312188994071
3.01750e-06;-0.0027515172214172094
3.01775e-06;-0.002739722253840368
3.01800e-06;-0.0027279272862635066
3.01825e-06;-0.002717096590683624
3.01850e-06;-0.002706470665768567
