Time(s);Current(A)
1.07500e-05;-0.0022192096182892984
1.07503e-05;-0.0022566270711975463
1.07505e-05;-0.0022922442585067565
1.07508e-05;-0.002325777538319199
1.07510e-05;-0.002356943520586992
1.07513e-05;-0.0023848120323177982
1.07515e-05;-0.0024112192182595537
1.07518e-05;-0.0024344914096821736
1.07520e-05;-0.002455812099772631
1.07523e-05;-0.0024771327898629445
1.07525e-05;-0.0024948844011749237
1.07528e-05;-0.0025104142982388944
1.07530e-05;-0.0025252713816199704
1.07533e-05;-0.0025350179517600936
1.07535e-05;-0.002544764521900217
1.07538e-05;-0.0025512302228619227
1.07540e-05;-0.0025556536170402836
1.07543e-05;-0.0025600770112186445
1.07545e-05;-0.0025611843112386128
1.07548e-05;-0.002560227377293191
1.07550e-05;-0.0025592704433477693
1.07553e-05;-0.002555147757601547
1.07555e-05;-0.0025490544244366822
1.07558e-05;-0.0025429610912718176
1.07560e-05;-0.0025345123147813998
1.07563e-05;-0.002524597299431614
1.07565e-05;-0.0025146822840818287
1.07567e-05;-0.0025027692891158066
1.07570e-05;-0.0024896125727144284
1.07573e-05;-0.00247645585631305
1.07575e-05;-0.0024618876533423614
1.07578e-05;-0.0024464408147300033
1.07580e-05;-0.0024309939761176457
1.07582e-05;-0.002414901138924685
1.07585e-05;-0.0023984061743648117
1.07588e-05;-0.0023819112098049386
1.07590e-05;-0.002365288624051928
1.07593e-05;-0.0023485865954397454
1.07595e-05;-0.0023318845668274493
1.07598e-05;-0.002315660926353294
1.07600e-05;-0.002299735077496834
1.07603e-05;-0.002284593252315709
1.07605e-05;-0.0022699394736807434
1.07608e-05;-0.002256044892859529
1.07610e-05;-0.002243220016946422
1.07613e-05;-0.002231522519152368
1.07615e-05;-0.0022214306705591615
1.07618e-05;-0.0022144047462749456
1.07620e-05;-0.0022088474280568746
1.07623e-05;-0.0022065298848014682
1.07625e-05;-0.0022062290676098666
1.07628e-05;-0.0022097795117086796
1.07630e-05;-0.0022157273257212336
1.07633e-05;-0.0022216751397338276
1.07635e-05;-0.0022326792499309466
1.07638e-05;-0.002246830851672562
1.07640e-05;-0.0022609824534142735
1.07643e-05;-0.002279553465142577
1.07645e-05;-0.0023008755134116448
1.07648e-05;-0.0023245586733388825
1.07650e-05;-0.0023511474825282843
1.07652e-05;-0.002379997257636187
1.07655e-05;-0.0024110835785540437
1.07658e-05;-0.0024444427051981605
1.07660e-05;-0.002480007864709588
1.07663e-05;-0.0025175837957286742
1.07665e-05;-0.002556935301268046
1.07667e-05;-0.0025978262910547577
1.07670e-05;-0.00264002096182088
1.07673e-05;-0.002683305644774722
1.07675e-05;-0.0027275347256859577
1.07678e-05;-0.0027726007509080637
1.07680e-05;-0.002818331644171222
1.07683e-05;-0.0028644746885489827
1.07685e-05;-0.002910752187393181
1.07688e-05;-0.0029568863385915525
1.07690e-05;-0.003002599177510275
1.07693e-05;-0.00304762667823691
1.07695e-05;-0.0030917473813780625
1.07698e-05;-0.003134763689791062
1.07700e-05;-0.00317643774679159
1.07703e-05;-0.003216481270576897
1.07705e-05;-0.0032545903088096475
1.07708e-05;-0.00328964079614228
1.07710e-05;-0.0033232772571543455
1.07713e-05;-0.003354388870622516
1.07715e-05;-0.0033824896104018265
1.07718e-05;-0.0034086370072187624
1.07720e-05;-0.0034331662564446386
1.07723e-05;-0.0034554716060323253
1.07725e-05;-0.003476764550471081
1.07728e-05;-0.003494895450246983
1.07730e-05;-0.0035110580102578233
1.07733e-05;-0.0035272205702687734
1.07735e-05;-0.0035404087385181777
1.07737e-05;-0.0035517453789729297
1.07740e-05;-0.0035613731247745913
1.07743e-05;-0.003569937101509468
1.07745e-05;-0.0035762239392269773
1.07748e-05;-0.0035810932816981505
1.07750e-05;-0.003585962624169324
1.07752e-05;-0.0035884955134254447
1.07755e-05;-0.0035895739849668533
1.07758e-05;-0.0035893211876081074
1.07760e-05;-0.003588239689268339
1.07763e-05;-0.0035857462738531514
1.07765e-05;-0.003582373954810461
1.07768e-05;-0.0035790016357677705
1.07770e-05;-0.003573989996669162
1.07773e-05;-0.0035679578979635924
1.07775e-05;-0.0035619257992580223
1.07778e-05;-0.003554917742830189
1.07780e-05;-0.003547302162917129
1.07783e-05;-0.0035396865830040693
1.07785e-05;-0.0035315275606716628
1.07788e-05;-0.003523030251111086
1.07790e-05;-0.003514532941550509
1.07793e-05;-0.0035058181306537534
1.07795e-05;-0.0034969679274476115
1.07798e-05;-0.00348811772424147
1.07800e-05;-0.00347965137956255
1.07803e-05;-0.00347142398280614
1.07805e-05;-0.0034633161362150476
1.07808e-05;-0.0034561163607875166
1.07810e-05;-0.0034489165853599365
1.07813e-05;-0.0034422050470972517
1.07815e-05;-0.0034357974313686188
1.07818e-05;-0.003428902554289273
1.07820e-05;-0.00342170436211007
1.07822e-05;-0.003413664878671116
1.07825e-05;-0.0034051017002127318
1.07828e-05;-0.003396538521754348
1.07830e-05;-0.003387801686148053
1.07833e-05;-0.003377745797171684
1.07835e-05;-0.003367689908195314
1.07837e-05;-0.0033576340192190126
1.07840e-05;-0.0033461345538726827
1.07843e-05;-0.003333736477318543
1.07845e-05;-0.0033213384007644876
1.07848e-05;-0.0033076585316424534
1.07850e-05;-0.0032931807600390544
1.07853e-05;-0.0032787029884356555
1.07855e-05;-0.003264225216832355
1.07858e-05;-0.0032494788046696747
1.07860e-05;-0.00323269187048266
1.07863e-05;-0.0032159049362957587
1.07865e-05;-0.003199118002108744
1.07868e-05;-0.003182331067921729
1.07870e-05;-0.0031648874203315173
1.07873e-05;-0.0031470349755089275
1.07875e-05;-0.003129182530686338
1.07878e-05;-0.0031110739346311
1.07880e-05;-0.003092805887109588
1.07883e-05;-0.0030745378395880766
1.07885e-05;-0.003056434675969461
1.07888e-05;-0.003038434150857508
1.07890e-05;-0.003020433625745554
1.07893e-05;-0.003003111243682629
1.07895e-05;-0.002986210998582369
1.07898e-05;-0.0029693107534821093
1.07900e-05;-0.0029534307125822115
1.07903e-05;-0.0029381857381379013
1.07905e-05;-0.0029229407636935916
1.07907e-05;-0.0029086706946228383
1.07910e-05;-0.0028956096287358936
1.07913e-05;-0.002883388332230552
1.07915e-05;-0.0028712505347344604
1.07918e-05;-0.002857994960344714
1.07920e-05;-0.0028429051870050817
1.07922e-05;-0.002825466813409168
1.07925e-05;-0.002807038500794608
1.07928e-05;-0.0027868960557009283
1.07930e-05;-0.0027656865810480667
1.07933e-05;-0.002742825397325622
1.07935e-05;-0.0027189360419641604
1.07938e-05;-0.0026914997932491256
1.07940e-05;-0.0026618556404788864
1.07943e-05;-0.0026322114877084467
1.07945e-05;-0.0025986301637305077
1.07948e-05;-0.00256259799181081
1.07950e-05;-0.002526565819890868
1.07953e-05;-0.002490533647970926
1.07955e-05;-0.0024545014760512284
1.07958e-05;-0.0024361045038604726
1.07960e-05;-0.0023748628854959072
1.07963e-05;-0.0023415885053811357
1.07965e-05;-0.002283430300863957
1.07968e-05;-0.0022368483697204635
1.07970e-05;-0.0021827551888113235
1.07973e-05;-0.002139974080277824
1.07975e-05;-0.0020860436924381247
1.07978e-05;-0.0020415341576592023
1.07980e-05;-0.00198854293087116
1.07983e-05;-0.001939873688278174
1.07985e-05;-0.0018876282176978712
1.07988e-05;-0.001834024543225246
1.07990e-05;-0.001783474050708426
1.07992e-05;-0.0017349718955878602
1.07995e-05;-0.0016877195483850343
1.07998e-05;-0.0016417325198157249
1.08000e-05;-0.0015971767729344138
1.08003e-05;-0.0015542959268713475
1.08005e-05;-0.0015118390681621086
