Time(s);Current(A)
5.05000e-06;0.0009024282672025645
5.05025e-06;0.000894569359864306
5.05050e-06;0.0008867104525260742
5.05075e-06;0.0008784287742811844
5.05100e-06;0.0008664129474362638
5.05125e-06;0.000854397120591343
5.05150e-06;0.0008420082459678489
5.05175e-06;0.0008263244051628051
5.05200e-06;0.0008106405643577614
5.05225e-06;0.0007945745934073618
5.05250e-06;0.0007751334357432801
5.05275e-06;0.0007556922780791984
5.05300e-06;0.0007362511204150508
5.05325e-06;0.0007168099627509691
5.05350e-06;0.0006973688050868874
5.05375e-06;0.0006765944535895188
5.05400e-06;0.0006549375948547257
5.05425e-06;0.0006332807361199324
5.05450e-06;0.0006116238773850659
5.05475e-06;0.0005899670186502727
5.05500e-06;0.0005684029342091294
5.05525e-06;0.0005476582841083059
5.05550e-06;0.0005269136340074824
5.05575e-06;0.0005061689839065886
5.05600e-06;0.0004857422940493998
5.05625e-06;0.0004681240065200691
5.05650e-06;0.0004505057189906787
5.05675e-06;0.000432887431461348
5.05700e-06;0.00041567370550425303
5.05725e-06;0.0004020332931419144
5.05750e-06;0.0003887301221045113
5.05775e-06;0.00037867655770456465
5.05800e-06;0.0003712859616725458
5.05825e-06;0.0003665485682140481
5.05850e-06;0.00036442928402940464
5.05875e-06;0.00036489306810675486
5.05900e-06;0.00036790787785842663
5.05925e-06;0.00037348374448274507
5.05950e-06;0.0003817769562238395
5.05975e-06;0.00039299989798154144
5.06000e-06;0.0004071756373775264
5.06025e-06;0.00042417342457225725
5.06050e-06;0.000443846689715656
5.06075e-06;0.00046616423026666693
5.06100e-06;0.0004916543836147403
5.06125e-06;0.0005176022480461765
5.06150e-06;0.0005475928722170285
5.06175e-06;0.0005780171283191973
5.06200e-06;0.0006122714636518592
5.06225e-06;0.0006469489921769697
5.06250e-06;0.0006853643991627989
5.06275e-06;0.0007237798061486281
5.06300e-06;0.0007626115704327959
5.06325e-06;0.0008051208347454804
5.06350e-06;0.0008476300990583089
5.06375e-06;0.0008901393633709935
5.06400e-06;0.000932648627683678
5.06425e-06;0.0009752221689765145
5.06450e-06;0.0010183634404298653
5.06475e-06;0.001061504711883216
5.06500e-06;0.001104645983336713
5.06525e-06;0.0011477872547900638
5.06550e-06;0.0011905587734753363
5.06575e-06;0.0012300644293527622
5.06600e-06;0.0012695700852300544
5.06625e-06;0.0013085108888974287
5.06650e-06;0.0013424626026011164
5.06675e-06;0.001376414316304689
5.06700e-06;0.0014096096851480475
5.06725e-06;0.0014361245940678691
5.06750e-06;0.0014626395029876007
5.06775e-06;0.0014884911750747262
5.06800e-06;0.001508484769301464
5.06825e-06;0.001528478363528202
5.06850e-06;0.0015477560931015163
5.06875e-06;0.0015607109065297394
5.06900e-06;0.0015736657199579625
5.06925e-06;0.0015859071077273335
5.06950e-06;0.0015918471219133381
5.06975e-06;0.001597787136099343
5.07000e-06;0.0016026529364461496
5.07025e-06;0.0015980306806449263
5.07050e-06;0.0015934084248437031
5.07075e-06;0.001588786169042464
5.07100e-06;0.0015841639132412409
5.07125e-06;0.0015795416574400176
5.07150e-06;0.0015749194016387788
5.07175e-06;0.0015702971458375556
5.07200e-06;0.00156454696898296
5.07225e-06;0.0015488343638921482
5.07250e-06;0.0015331217588013364
5.07275e-06;0.0015174091537104712
5.07300e-06;0.0015016965486196593
5.07325e-06;0.0014859839435288475
5.07350e-06;0.0014702713384379825
5.07375e-06;0.0014545587333471706
5.07400e-06;0.00143847905979388
5.07425e-06;0.0014191572327191635
5.07450e-06;0.0013998354056445124
5.07475e-06;0.0013805135785698614
5.07500e-06;0.0013611917514951446
5.07525e-06;0.0013418699244204936
5.07550e-06;0.0013225480973458425
5.07575e-06;0.0013050196140693081
5.07600e-06;0.0012886782341540116
5.07625e-06;0.0012723368542386594
5.07650e-06;0.0012559954743233627
5.07675e-06;0.001239654094408066
5.07700e-06;0.001223312714492714
5.07725e-06;0.001207559594639284
5.07750e-06;0.0011970023159589792
5.07775e-06;0.0011864450372786387
5.07800e-06;0.001176373931525829
5.07825e-06;0.0011705969764005963
5.07850e-06;0.0011648200212753443
5.07875e-06;0.001159546075244366
5.07900e-06;0.0011587149862618436
5.07925e-06;0.0011578838972793183
5.07950e-06;0.0011575669428373985
5.07975e-06;0.001161791111594996
5.08000e-06;0.001166015280352608
5.08025e-06;0.001171066092662913
5.08050e-06;0.001183418282177741
5.08075e-06;0.001195770471692527
5.08100e-06;0.001208122661207313
5.08125e-06;0.0012204748507221408
5.08150e-06;0.0012328270402369268
5.08175e-06;0.0012451792297517128
5.08200e-06;0.0012575314192665406
5.08225e-06;0.0012706871583504705
5.08250e-06;0.001290940295686583
5.08275e-06;0.0013111934330227643
5.08300e-06;0.001331446570358877
5.08325e-06;0.0013516997076949895
5.08350e-06;0.0013719528450311705
5.08375e-06;0.001392205982367283
5.08400e-06;0.0014124591197033957
5.08425e-06;0.0014325082664163426
5.08450e-06;0.0014507556540987406
5.08475e-06;0.0014690030417811389
5.08500e-06;0.0014872504294635989
5.08525e-06;0.001505497817145997
5.08550e-06;0.001523745204828457
5.08575e-06;0.0015419925925108551
5.08600e-06;0.0015602399801932533
5.08625e-06;0.0015784873678757133
5.08650e-06;0.0015967347555581116
5.08675e-06;0.0016149821432405096
5.08700e-06;0.0016332295309229696
5.08725e-06;0.0016514769186053678
5.08750e-06;0.001669724306287766
5.08775e-06;0.0016879716939702258
5.08800e-06;0.0017050564239674084
5.08825e-06;0.0017118719124176375
5.08850e-06;0.0017186874008678899
5.08875e-06;0.001725502889318119
5.08900e-06;0.0017323183777683481
5.08925e-06;0.0017391338662186004
5.08950e-06;0.0017459493546688296
5.08975e-06;0.001752764843119082
5.09000e-06;0.001759580331569311
5.09025e-06;0.0017663958200195401
5.09050e-06;0.0017732113084697925
5.09075e-06;0.0017800267969200216
5.09100e-06;0.0017868422853702507
5.09125e-06;0.001793657773820503
5.09150e-06;0.0018004732622707322
5.09175e-06;0.0018066726175490497
5.09200e-06;0.001807429940794437
5.09225e-06;0.0018081872640398219
5.09250e-06;0.0018089445872852068
5.09275e-06;0.0018097019105305942
5.09300e-06;0.0018104592337759792
5.09325e-06;0.001811216557021364
5.09350e-06;0.0018119738802667513
5.09375e-06;0.0018127312035121363
5.09400e-06;0.0018134885267575237
5.09425e-06;0.0018142458500029085
5.09450e-06;0.0018150031732482935
5.09475e-06;0.0018157604964936808
5.09500e-06;0.0018165178197390656
5.09525e-06;0.001817025562119435
5.09550e-06;0.0018153288670114626
5.09575e-06;0.001813632171903496
5.09600e-06;0.0018119354767955293
5.09625e-06;0.001810238781687557
5.09650e-06;0.0018085420865795903
5.09675e-06;0.0018068453914716236
5.09700e-06;0.0018051486963636511
5.09725e-06;0.0018034520012556845
5.09750e-06;0.0018017553061477178
5.09775e-06;0.0018000586110397455
5.09800e-06;0.0017983619159317788
5.09825e-06;0.0017966652208238063
5.09850e-06;0.0017949685257158397
5.09875e-06;0.001792533156976535
5.09900e-06;0.0017835734104802608
5.09925e-06;0.0017746136639840168
5.09950e-06;0.0017656539174877729
5.09975e-06;0.0017566941709914986
5.10000e-06;0.0017477344244952548
5.10025e-06;0.0017387746779990109
5.10050e-06;0.0017298149315027366
5.10075e-06;0.0017208551850064926
5.10100e-06;0.0017118954385102487
5.10125e-06;0.0017029356920139744
5.10150e-06;0.001693306239141332
5.10175e-06;0.0016777615657980584
5.10200e-06;0.001662216892454732
5.10225e-06;0.0016466722191114582
5.10250e-06;0.0016311275457681319
5.10275e-06;0.0016155828724248582
5.10300e-06;0.0016000381990815844
5.10325e-06;0.001584493525738258
5.10350e-06;0.0015689488523949844
5.10375e-06;0.0015534041790517105
5.10400e-06;0.0015378595057083842
5.10425e-06;0.0015224949705952174
5.10450e-06;0.0015087215168628858
5.10475e-06;0.0014949480631305076
5.10500e-06;0.001481174609398176
5.10525e-06;0.0014674011556658445
5.10550e-06;0.001453627701933466
5.10575e-06;0.0014398542482011345
5.10600e-06;0.001426080794468803
5.10625e-06;0.0014123073407364248
5.10650e-06;0.001398533887004093
5.10675e-06;0.0013847604332717148
5.10700e-06;0.0013709869795393832
5.10725e-06;0.0013572135258070517
5.10750e-06;0.0013434400720746735
5.10775e-06;0.001329666618342342
5.10800e-06;0.0013167585988340985
5.10825e-06;0.001311494577377839
5.10850e-06;0.0013062305559215974
5.10875e-06;0.0013009665344653558
5.10900e-06;0.0012957025130090963
5.10925e-06;0.0012904384915528547
5.10950e-06;0.0012851744700966132
5.10975e-06;0.0012799104486403536
5.11000e-06;0.001274646427184112
5.11025e-06;0.0012693824057278705
5.11050e-06;0.0012641183842716111
5.11075e-06;0.0012588543628153693
5.11100e-06;0.00125359034135911
5.11125e-06;0.0012483263199028684
5.11150e-06;0.0012430622984466269
5.11175e-06;0.00123821679070808
5.11200e-06;0.0012370678296893091
5.11225e-06;0.0012359188686705382
5.11250e-06;0.0012347699076517634
5.11275e-06;0.0012336209466329924
5.11300e-06;0.0012324719856142215
5.11325e-06;0.0012313230245954467
5.11350e-06;0.0012301740635766757
5.11375e-06;0.0012291622069703389
5.11400e-06;0.0012293613330500181
5.11425e-06;0.0012295604591296965
5.11450e-06;0.001229759585209375
5.11475e-06;0.0012299587112890543
5.11500e-06;0.001230157837368733
5.11525e-06;0.0012303569634484121
5.11550e-06;0.0012305560895280907
5.11575e-06;0.0012307552156077693
5.11600e-06;0.0012309543416874485
5.11625e-06;0.0012311534677671271
5.11650e-06;0.0012313525938468057
5.11675e-06;0.001231551719926485
5.11700e-06;0.0012310208620139513
5.11725e-06;0.0012300067914285814
5.11750e-06;0.001228992720843208
5.11775e-06;0.001227978650257838
5.11800e-06;0.001226964579672468
5.11825e-06;0.001225950509087095
5.11850e-06;0.001224936438501725
5.11875e-06;0.001223922367916355
5.11900e-06;0.0012229082973309816
5.11925e-06;0.0012218942267456117
5.11950e-06;0.0012208801561602383
5.11975e-06;0.0012198660855748684
5.12000e-06;0.0012185308131316182
5.12025e-06;0.001214358506623779
5.12050e-06;0.0012101862001159536
5.12075e-06;0.0012060138936081284
5.12100e-06;0.0012018415871002889
5.12125e-06;0.0011976692805924635
5.12150e-06;0.0011934969740846383
5.12175e-06;0.0011893246675767988
5.12200e-06;0.0011851523610689736
5.12225e-06;0.0011809800545611482
5.12250e-06;0.001176807748053309
5.12275e-06;0.0011726354415454835
5.12300e-06;0.0011684631350376584
5.12325e-06;0.0011635942431572725
5.12350e-06;0.0011582642468098445
5.12375e-06;0.0011529342504623984
5.12400e-06;0.0011476042541149702
5.12425e-06;0.001142274257767542
5.12450e-06;0.001136944261420096
5.12475e-06;0.001131614265072668
5.12500e-06;0.0011262842687252397
5.12525e-06;0.0011209542723777937
5.12550e-06;0.0011156242760303656
5.12575e-06;0.0011102942796829376
5.12600e-06;0.0011049642833354913
5.12625e-06;0.0010999998479226524
5.12650e-06;0.001098264250694642
5.12675e-06;0.0010965286534666255
5.12700e-06;0.001094793056238615
5.12725e-06;0.0010930574590106046
5.12750e-06;0.0010913218617825881
5.12775e-06;0.0010895862645545777
5.12800e-06;0.0010878506673265614
5.12825e-06;0.0010861150700985508
5.12850e-06;0.0010843794728705404
5.12875e-06;0.0010826438756425239
5.12900e-06;0.0010809082784145134
5.12925e-06;0.001079172681186503
5.12950e-06;0.0010774370839584865
5.12975e-06;0.001075701486730476
5.13000e-06;0.0010746215670323824
5.13025e-06;0.0010793329571949061
5.13050e-06;0.0010840443473574138
5.13075e-06;0.0010887557375199215
5.13100e-06;0.0010934671276824452
5.13125e-06;0.001098178517844953
5.13150e-06;0.0011028899080074606
5.13175e-06;0.0011076012981699843
5.13200e-06;0.001112312688332492
5.13225e-06;0.0011170240784950155
5.13250e-06;0.0011217354686575234
5.13275e-06;0.001126446858820031
5.13300e-06;0.0011311582489825546
5.13325e-06;0.0011358696391450623
5.13350e-06;0.00114058102930757
5.13375e-06;0.0011455080954630805
5.13400e-06;0.0011523401323513074
5.13425e-06;0.0011591721692395343
5.13450e-06;0.0011660042061277843
5.13475e-06;0.0011728362430160112
5.13500e-06;0.001179668279904238
5.13525e-06;0.0011865003167924881
5.13550e-06;0.001193332353680715
5.13575e-06;0.0011999677362674035
5.13600e-06;0.0012048661583158474
5.13625e-06;0.0012097645803642745
5.13650e-06;0.0012146630024127182
5.13675e-06;0.0012195614244611454
5.13700e-06;0.0012244598465095725
5.13725e-06;0.0012293582685580164
5.13750e-06;0.0012342566906064435
5.13775e-06;0.0012382143850276194
5.13800e-06;0.001233863048052954
5.13825e-06;0.0012295117110783034
5.13850e-06;0.0012251603741036529
5.13875e-06;0.0012208090371289874
5.13900e-06;0.0012164577001543369
