Time(s);Current(A)
1.25000e-06;0.012069069865141061
1.25025e-06;0.012058870441330735
1.25050e-06;0.0120486710175204
1.25075e-06;0.012036657503238495
1.25100e-06;0.01201832766425514
1.25125e-06;0.011999997825271799
1.25150e-06;0.011981667986288459
1.25175e-06;0.011963338147305103
1.25200e-06;0.011945008308321762
1.25225e-06;0.011926678469338406
1.25250e-06;0.011908348630355066
1.25275e-06;0.011890018791371726
1.25300e-06;0.01187168895238837
1.25325e-06;0.01185335911340503
1.25350e-06;0.011834455450804367
1.25375e-06;0.011812780395271116
1.25400e-06;0.011791105339737864
1.25425e-06;0.011769430284204595
1.25450e-06;0.011747755228671344
1.25475e-06;0.011726080173138075
1.25500e-06;0.011704405117604823
1.25525e-06;0.011682730062071553
1.25550e-06;0.011661055006538303
1.25575e-06;0.011639379951005053
1.25600e-06;0.011617704895471783
1.25625e-06;0.011596029839938531
1.25650e-06;0.011574354784405261
1.25675e-06;0.011552679728872011
1.25700e-06;0.011533701831287413
1.25725e-06;0.011526218938963755
1.25750e-06;0.011518736046640105
1.25775e-06;0.011511253154316448
1.25800e-06;0.011503770261992797
1.25825e-06;0.011496287369669147
1.25850e-06;0.01148880447734549
1.25875e-06;0.01148132158502184
1.25900e-06;0.011473838692698182
1.25925e-06;0.011466355800374532
1.25950e-06;0.011458872908050874
1.25975e-06;0.011451390015727222
1.26000e-06;0.011443907123403572
1.26025e-06;0.011436424231079914
1.26050e-06;0.011434094288782698
1.26075e-06;0.011451319196143941
1.26100e-06;0.01146854410350517
1.26125e-06;0.011485769010866398
1.26150e-06;0.011502993918227641
1.26175e-06;0.01152021882558887
1.26200e-06;0.011537443732950113
1.26225e-06;0.011554668640311341
1.26250e-06;0.01157189354767257
1.26275e-06;0.011589118455033813
1.26300e-06;0.011606343362395041
1.26325e-06;0.011623568269756284
1.26350e-06;0.011640793177117512
1.26375e-06;0.011658018084478755
1.26400e-06;0.011675242991839984
1.26425e-06;0.011696608482661743
1.26450e-06;0.011719677085918416
1.26475e-06;0.011742745689175068
1.26500e-06;0.01176581429243174
1.26525e-06;0.011788882895688392
1.26550e-06;0.011811951498945044
1.26575e-06;0.011835020102201717
1.26600e-06;0.01185808870545837
1.26625e-06;0.011881157308715041
1.26650e-06;0.011904225911971694
1.26675e-06;0.011927294515228346
1.26700e-06;0.011950363118485017
1.26725e-06;0.01197343172174167
1.26750e-06;0.011996500324998343
1.26775e-06;0.012016826321258108
1.26800e-06;0.012026744441016484
1.26825e-06;0.012036662560774852
1.26850e-06;0.01204658068053322
1.26875e-06;0.012056498800291596
1.26900e-06;0.012066416920049963
1.26925e-06;0.01207633503980834
1.26950e-06;0.012086253159566707
1.26975e-06;0.012092862652873279
1.27000e-06;0.012086916291280437
1.27025e-06;0.012080969929687598
1.27050e-06;0.012075023568094756
1.27075e-06;0.012069077206501917
1.27100e-06;0.01206313084490908
1.27125e-06;0.012057184483316236
1.27150e-06;0.0120512381217234
1.27175e-06;0.012045291760130555
1.27200e-06;0.012039345398537718
1.27225e-06;0.01203339903694488
1.27250e-06;0.012027452675352037
1.27275e-06;0.012021506313759199
1.27300e-06;0.012015559952166356
1.27325e-06;0.012009613590573518
1.27350e-06;0.012003667228980676
1.27375e-06;0.011997720867387839
1.27400e-06;0.011991774505795
1.27425e-06;0.011981306400865864
1.27450e-06;0.011968978404118029
1.27475e-06;0.011956650407370185
1.27500e-06;0.01194432241062235
1.27525e-06;0.011931994413874516
1.27550e-06;0.011919666417126672
1.27575e-06;0.011907338420378838
1.27600e-06;0.011895010423630994
1.27625e-06;0.01188268242688316
1.27650e-06;0.011870354430135326
1.27675e-06;0.011858026433387481
1.27700e-06;0.011845698436639646
1.27725e-06;0.011833370439891803
1.27750e-06;0.011821042443143968
1.27775e-06;0.011808714446396125
1.27800e-06;0.01179638644964829
1.27825e-06;0.011784058452900455
1.27850e-06;0.011772746406100624
1.27875e-06;0.011765289771906965
1.27900e-06;0.0117578331377133
1.27925e-06;0.01175037650351964
1.27950e-06;0.011742919869325982
1.27975e-06;0.011735463235132318
1.28000e-06;0.011728006600938659
1.28025e-06;0.011720549966744993
1.28050e-06;0.011713093332551335
1.28075e-06;0.011705636698357676
1.28100e-06;0.01169818006416401
1.28125e-06;0.011690723429970351
1.28150e-06;0.011683266795776687
1.28175e-06;0.011675810161583028
1.28200e-06;0.011668353527389362
1.28225e-06;0.011660896893195704
1.28250e-06;0.011653440259002045
1.28275e-06;0.01164598362480838
1.28300e-06;0.011638526990614722
1.28325e-06;0.011631070356421056
1.28350e-06;0.011624102265623186
1.28375e-06;0.011618988140535328
1.28400e-06;0.011613874015447468
1.28425e-06;0.01160875989035961
1.28450e-06;0.011603645765271748
1.28475e-06;0.01159853164018389
1.28500e-06;0.011593417515096033
1.28525e-06;0.011588303390008173
1.28550e-06;0.011583189264920316
1.28575e-06;0.011578075139832453
1.28600e-06;0.011572961014744596
1.28625e-06;0.011567846889656735
1.28650e-06;0.011562732764568878
1.28675e-06;0.01155761863948102
1.28700e-06;0.011552504514393158
1.28725e-06;0.011547390389305301
1.28750e-06;0.01154227626421744
1.28775e-06;0.011537162139129583
1.28800e-06;0.011532048014041726
