Time(s);Current(A)
8.75000e-06;-0.006829832419600065
8.75025e-06;-0.006841843848813943
8.75050e-06;-0.006853855278027902
8.75075e-06;-0.006865866707241861
8.75100e-06;-0.006877878136455739
8.75125e-06;-0.006895669280888934
8.75150e-06;-0.006920692987146277
8.75175e-06;-0.00694571669340362
8.75200e-06;-0.006970740399660794
8.75225e-06;-0.006995764105918137
8.75250e-06;-0.00702078781217548
8.75275e-06;-0.007045811518432654
8.75300e-06;-0.007070835224689998
8.75325e-06;-0.007095858930947341
8.75350e-06;-0.007120882637204515
8.75375e-06;-0.007145906343461858
8.75400e-06;-0.007170930049719202
8.75425e-06;-0.007201957876806095
8.75450e-06;-0.007233340708386594
8.75475e-06;-0.007264723539967093
8.75500e-06;-0.007296106371547378
8.75525e-06;-0.007327489203127877
8.75550e-06;-0.007358872034708376
8.75575e-06;-0.007390254866288662
8.75600e-06;-0.00742163769786916
8.75625e-06;-0.007451602909165239
8.75650e-06;-0.0074797941530660205
8.75675e-06;-0.007507985396966992
8.75700e-06;-0.007536176640867965
8.75725e-06;-0.007564367884768746
8.75750e-06;-0.007592559128669718
8.75775e-06;-0.00762075037257069
8.75800e-06;-0.007648941616471471
8.75825e-06;-0.007677132860372444
8.75850e-06;-0.0077032853886070405
8.75875e-06;-0.007729317374093672
8.75900e-06;-0.007755349359580481
8.75925e-06;-0.007781381345067289
8.75950e-06;-0.007807413330553922
8.75975e-06;-0.00783344531604073
8.76000e-06;-0.00785947730152754
8.76025e-06;-0.007885509287014347
8.76050e-06;-0.00791154127250098
8.76075e-06;-0.007941873742036093
8.76100e-06;-0.007977587707991627
8.76125e-06;-0.008013301673946918
8.76150e-06;-0.00804901563990245
8.76175e-06;-0.008084729605857984
8.76200e-06;-0.008120443571813275
8.76225e-06;-0.00815615753776881
8.76250e-06;-0.008191871503724343
8.76275e-06;-0.008227585469679635
8.76300e-06;-0.008263299435635169
8.76325e-06;-0.008306943917733053
8.76350e-06;-0.008351057305928573
8.76375e-06;-0.008395170694124392
8.76400e-06;-0.00843928408232021
8.76425e-06;-0.008483397470515729
8.76450e-06;-0.008526946793129488
8.76475e-06;-0.008566299410219524
8.76500e-06;-0.008605652027309296
8.76525e-06;-0.008645004644399332
8.76550e-06;-0.008684357261489369
8.76575e-06;-0.00872370987857914
8.76600e-06;-0.008765864235743801
8.76625e-06;-0.008814785965616913
8.76650e-06;-0.008862264605543225
8.76675e-06;-0.008908775761595353
8.76700e-06;-0.00894629549283547
8.76725e-06;-0.008982865990490651
8.76750e-06;-0.009019436488146078
8.76775e-06;-0.009056006985801505
8.76800e-06;-0.009092577483456684
8.76825e-06;-0.00912914798111211
8.76850e-06;-0.009165718478767538
8.76875e-06;-0.009190453918979937
8.76900e-06;-0.009192488788115828
8.76925e-06;-0.009194523657251735
8.76950e-06;-0.00919655852638764
8.76975e-06;-0.009198593395523534
8.77000e-06;-0.00920062826465944
8.77025e-06;-0.009202663133795346
8.77050e-06;-0.00920469800293124
8.77075e-06;-0.009171651059441602
8.77100e-06;-0.009128759499749027
8.77125e-06;-0.009085867940056743
8.77150e-06;-0.00904297638036417
8.77175e-06;-0.009000084820671595
8.77200e-06;-0.008957193260979312
8.77225e-06;-0.008904035055528777
8.77250e-06;-0.008824590804147343
8.77275e-06;-0.008745146552766446
8.77300e-06;-0.008665702301385013
8.77325e-06;-0.008586258050003579
8.77350e-06;-0.008506813798622684
8.77375e-06;-0.00842736954724125
8.77400e-06;-0.008330665745509072
8.77425e-06;-0.008229118589448315
8.77450e-06;-0.008127571433386872
8.77475e-06;-0.008026024277325426
8.77500e-06;-0.00792447712126467
8.77525e-06;-0.007822929965203224
8.77550e-06;-0.007721382809141779
8.77575e-06;-0.007620937376073145
8.77600e-06;-0.007520801107189202
8.77625e-06;-0.007420664838305258
8.77650e-06;-0.007320528569421993
8.77675e-06;-0.007220392300538049
8.77700e-06;-0.007120256031654106
8.77725e-06;-0.007020119762770162
8.77750e-06;-0.0069499511110725715
8.77775e-06;-0.006888191936186458
8.77800e-06;-0.006826432761300345
8.77825e-06;-0.006764673586414651
8.77850e-06;-0.006702914411528538
8.77875e-06;-0.0066411552366424246
8.77900e-06;-0.00657939606175673
8.77925e-06;-0.006517636886870617
8.77950e-06;-0.006455877711984504
8.77975e-06;-0.00639411853709881
8.78000e-06;-0.0063323593622126965
8.78025e-06;-0.006303728837468761
8.78050e-06;-0.00628439483481694
8.78075e-06;-0.006265060832164988
8.78100e-06;-0.006245726829513037
8.78125e-06;-0.0062263928268612165
8.78150e-06;-0.006207058824209265
8.78175e-06;-0.006187724821557314
8.78200e-06;-0.006168390818905493
8.78225e-06;-0.006149056816253541
8.78250e-06;-0.0061297228136015895
8.78275e-06;-0.00611038881094977
8.78300e-06;-0.006110658994652746
8.78325e-06;-0.006116430481632214
8.78350e-06;-0.006122201968611642
8.78375e-06;-0.006127973455591109
8.78400e-06;-0.006133744942570576
8.78425e-06;-0.006139516429550004
8.78450e-06;-0.006145287916529471
8.78475e-06;-0.0061510594035089385
8.78500e-06;-0.006156830890488367
8.78525e-06;-0.006162602377467834
8.78550e-06;-0.0061683738644473015
8.78575e-06;-0.006176378859926369
8.78600e-06;-0.006190102383970682
8.78625e-06;-0.006203825908015087
8.78650e-06;-0.0062175494320594925
8.78675e-06;-0.006231272956103805
8.78700e-06;-0.006244996480148211
8.78725e-06;-0.0062587200041926165
8.78750e-06;-0.006272443528236929
8.78775e-06;-0.006286167052281334
