Time(s);Current(A)
7.50000e-06;9.196496262369067e-05
7.50025e-06;8.496108318970334e-05
7.50050e-06;7.891018890352764e-05
7.50075e-06;7.384472393558515e-05
7.50100e-06;6.979712670507801e-05
7.50125e-06;6.679030298395737e-05
7.50150e-06;6.480752822933314e-05
7.50175e-06;6.379011917475029e-05
7.50200e-06;6.36860257411904e-05
7.50225e-06;6.447188657299911e-05
7.50250e-06;6.613491294052259e-05
7.50275e-06;6.866268038377286e-05
7.50300e-06;7.204276376732799e-05
7.50325e-06;7.625675885653135e-05
7.50350e-06;8.126144574681418e-05
7.50375e-06;8.698731277423876e-05
7.50400e-06;9.336902395081733e-05
7.50425e-06;0.00010035921572337234
7.50450e-06;0.00010808419640085472
7.50475e-06;0.0001160917588291019
7.50500e-06;0.00012471292425158262
7.50525e-06;0.00013366275957068496
7.50550e-06;0.0001431513317327877
7.50575e-06;0.00015292847253642282
7.50600e-06;0.00016270561334009106
7.50625e-06;0.00017278270308399298
7.50650e-06;0.0001830204572772619
7.50675e-06;0.00019325821147049612
7.50700e-06;0.00020349596566373034
7.50725e-06;0.00021364235214885874
7.50750e-06;0.00022327580087401472
7.50775e-06;0.0002329092495991707
7.50800e-06;0.0002425426983243593
7.50825e-06;0.00025217614704951526
7.50850e-06;0.00026077833190152507
7.50875e-06;0.0002688281312637499
7.50900e-06;0.0002768779306259474
7.50925e-06;0.0002838316641384367
7.50950e-06;0.00029019830167385146
7.50975e-06;0.0002952974407234305
7.51000e-06;0.00029971765773362306
7.51025e-06;0.00030276579770668525
7.51050e-06;0.0003050789992552169
7.51075e-06;0.00030602941984841263
7.51100e-06;0.00030624988136412315
7.51125e-06;0.0003050865438720398
7.51150e-06;0.0003031819892069447
7.51175e-06;0.0002997965241717882
7.51200e-06;0.0002956178252986408
7.51225e-06;0.0002900153381564724
7.51250e-06;0.0002836502140202629
7.51275e-06;0.0002759897694856817
7.51300e-06;0.00026763550040113276
7.51325e-06;0.000258095360199479
7.51350e-06;0.00024792002078753483
7.51375e-06;0.00023662059461458342
7.51400e-06;0.0002247190633625047
7.51425e-06;0.00021185184357115592
7.51450e-06;0.00019846736301789707
7.51475e-06;0.0001843202531395375
7.51500e-06;0.00016976464900066027
7.51525e-06;0.000154637525352995
7.51550e-06;0.0001392042733788221
7.51575e-06;0.0001233032244369325
7.51600e-06;0.00010715160504091527
7.51625e-06;9.099998564489803e-05
7.51650e-06;7.475281844771561e-05
7.51675e-06;5.845447209045074e-05
7.51700e-06;4.2156125733185874e-05
7.51725e-06;2.6083210149434693e-05
7.51750e-06;1.0338204162807869e-05
7.51775e-06;-5.03489640891096e-06
7.51800e-06;-1.9943787045429577e-05
7.51825e-06;-3.428492953906134e-05
7.51850e-06;-4.795136842479977e-05
7.51875e-06;-6.0836054505674725e-05
7.51900e-06;-7.283194325870446e-05
7.51925e-06;-8.390612254678886e-05
7.51950e-06;-9.4299803836878e-05
7.51975e-06;-0.00010450074734366646
7.52000e-06;-0.00011482475969706331
7.52025e-06;-0.00012521469256490138
7.52050e-06;-0.00013552424180585354
7.52075e-06;-0.00014579073441482295
7.52100e-06;-0.0001560572270237576
7.52125e-06;-0.000166116258756983
7.52150e-06;-0.00017606416628585672
7.52175e-06;-0.00018601207381469673
7.52200e-06;-0.0001966587158434185
7.52225e-06;-0.00020767962755126478
7.52250e-06;-0.0002187005392590737
7.52275e-06;-0.00022972145096688266
7.52300e-06;-0.0002407423626747289
7.52325e-06;-0.00025176327438253786
7.52350e-06;-0.00026278418609034676
7.52375e-06;-0.0002744174790488352
7.52400e-06;-0.00028637878748982704
7.52425e-06;-0.00029834009593085936
7.52450e-06;-0.0003103014043718512
7.52475e-06;-0.00032226271281284296
7.52500e-06;-0.00033422402125387533
7.52525e-06;-0.00034618532969486716
7.52550e-06;-0.00035814274771661577
7.52575e-06;-0.0003700980818768497
7.52600e-06;-0.00038205341603704323
7.52625e-06;-0.0003940087501972367
7.52650e-06;-0.0004059640843574707
7.52675e-06;-0.00041791941851766415
7.52700e-06;-0.0004296339253852323
7.52725e-06;-0.0004399964292921199
7.52750e-06;-0.00045035893319897246
7.52775e-06;-0.000460721437105825
7.52800e-06;-0.0004710839410127126
7.52825e-06;-0.0004814464449195651
7.52850e-06;-0.0004918089488264528
7.52875e-06;-0.0005008534384654935
7.52900e-06;-0.0005091919478258218
7.52925e-06;-0.000516247048280852
7.52950e-06;-0.0005226147044503113
7.52975e-06;-0.0005269189715983936
7.53000e-06;-0.0005275255462208437
7.53025e-06;-0.0005267434971926408
7.53050e-06;-0.0005234773190488597
7.53075e-06;-0.0005173021239212422
7.53100e-06;-0.0005087613046143478
7.53125e-06;-0.0004978825419468107
7.53150e-06;-0.000484470141950906
7.53175e-06;-0.00046817147045586434
7.53200e-06;-0.0004488229238367137
7.53225e-06;-0.0004265281894541388
7.53250e-06;-0.0004014766103134419
7.53275e-06;-0.0003738602249902761
7.53300e-06;-0.00034387108831111926
7.53325e-06;-0.000311662547144621
7.53350e-06;-0.00027724800780112304
7.53375e-06;-0.00024054258761649393
7.53400e-06;-0.00020157982663699628
7.53425e-06;-0.00016056069648176763
7.53450e-06;-0.00011773977967993846
7.53475e-06;-7.33733623622055e-05
7.53500e-06;-2.771771373829672e-05
7.53525e-06;1.8995169321739284e-05
7.53550e-06;6.662094544622616e-05
7.53575e-06;0.00011527300295707516
7.53600e-06;0.00016431101823396728
7.53625e-06;0.00021368732734092368
7.53650e-06;0.0002632448399283384
7.53675e-06;0.0003128023525155852
7.53700e-06;0.00036126838254042613
7.53725e-06;0.00040914977157720077
7.53750e-06;0.0004570311606139754
7.53775e-06;0.0005029749751841562
7.53800e-06;0.000547880948666102
7.53825e-06;0.0005904197000265237
7.53850e-06;0.0006316904741173262
7.53875e-06;0.0006697574640085798
7.53900e-06;0.0007061083810796839
7.53925e-06;0.0007388876885574043
7.53950e-06;0.0007697539014674455
7.53975e-06;0.0007984291956219955
7.54000e-06;0.0008259309475236705
7.54025e-06;0.0008509839731246287
7.54050e-06;0.0008747253646120483
7.54075e-06;0.0008984667560995483
7.54100e-06;0.0009185142138125764
7.54125e-06;0.0009365830553159498
7.54150e-06;0.000954651896819262
7.54175e-06;0.0009701257448237027
7.54200e-06;0.000984209612250712
7.54225e-06;0.0009982934796776736
7.54250e-06;0.0010101070057595394
7.54275e-06;0.0010207044477259105
7.54300e-06;0.0010313018896922453
7.54325e-06;0.0010380959720144723
7.54350e-06;0.0010428528253276178
7.54375e-06;0.0010476096786407475
7.54400e-06;0.0010523665319538769
7.54425e-06;0.0010571233852670226
7.54450e-06;0.0010618802385801522
7.54475e-06;0.0010666370918932817
7.54500e-06;0.0010713939452064274
7.54525e-06;0.0010753988350715763
7.54550e-06;0.001075182206701536
7.54575e-06;0.0010749655783314962
7.54600e-06;0.0010747489499614567
7.54625e-06;0.0010745323215914163
7.54650e-06;0.0010743156932213765
7.54675e-06;0.001074099064851337
7.54700e-06;0.0010738824364812966
7.54725e-06;0.0010736658081112569
7.54750e-06;0.001072587307330136
7.54775e-06;0.001071047153788783
7.54800e-06;0.0010695070002474355
7.54825e-06;0.0010679668467060877
7.54850e-06;0.0010664266931647347
7.54875e-06;0.0010647029189826567
7.54900e-06;0.001061948299637587
7.54925e-06;0.0010591936802925078
7.54950e-06;0.001056439060947438
7.54975e-06;0.0010536844416023589
7.55000e-06;0.001050929822257289
7.55025e-06;0.001044482797952936
7.55050e-06;0.0010360579763327212
7.55075e-06;0.0010276331547125351
7.55100e-06;0.001016474230030607
7.55125e-06;0.0010038508122184751
7.55150e-06;0.0009912273944063861
7.55175e-06;0.0009749987393800278
7.55200e-06;0.0009568389775103073
7.55225e-06;0.0009386792156406482
7.55250e-06;0.0009170870485011266
7.55275e-06;0.0008936563501050301
7.55300e-06;0.000870225651709013
