Time(s);Current(A)
1.25000e-05;-0.0013589285664532614
1.25003e-05;-0.0013771664236013124
1.25005e-05;-0.0013954042807492403
1.25008e-05;-0.0014136421378972916
1.25010e-05;-0.0014318799950453428
1.25012e-05;-0.0014501178521932705
1.25015e-05;-0.0014671086129895063
1.25018e-05;-0.0014824982861352603
1.25020e-05;-0.0014978879592810143
1.25023e-05;-0.001513277632426664
1.25025e-05;-0.0015257921361306037
1.25028e-05;-0.0015381161281913672
1.25030e-05;-0.0015504401202520472
1.25033e-05;-0.0015614579496446273
1.25035e-05;-0.0015707988589543124
1.25038e-05;-0.0015801397682639344
1.25040e-05;-0.0015894806775736197
1.25043e-05;-0.0015988215868833048
1.25045e-05;-0.0016068666752638865
1.25048e-05;-0.0016132481208282162
1.25050e-05;-0.0016196295663925457
1.25053e-05;-0.0016260110119568321
1.25055e-05;-0.0016323924575211619
1.25058e-05;-0.0016372023256370865
1.25060e-05;-0.001639994520266015
1.25063e-05;-0.0016427867148949627
1.25065e-05;-0.0016455789095239106
1.25068e-05;-0.0016483711041528392
1.25070e-05;-0.0016511632987817868
1.25073e-05;-0.0016539554934107345
1.25075e-05;-0.0016567476880396633
1.25078e-05;-0.001659539882668611
1.25080e-05;-0.0016623320772975586
1.25083e-05;-0.0016651242719264874
1.25085e-05;-0.001667916466555435
1.25088e-05;-0.0016707086611843828
1.25090e-05;-0.0016722861325006398
1.25093e-05;-0.0016723040783702507
1.25095e-05;-0.0016723220242398616
1.25097e-05;-0.0016723399701094725
1.25100e-05;-0.0016723579159790833
1.25103e-05;-0.0016723758618486942
1.25105e-05;-0.001672393807718305
1.25108e-05;-0.0016724117535879158
1.25110e-05;-0.0016724296994575266
1.25113e-05;-0.0016724476453271375
1.25115e-05;-0.0016724655911967482
1.25118e-05;-0.001672483537066359
1.25120e-05;-0.00167250148293597
1.25123e-05;-0.0016723507505630312
1.25125e-05;-0.0016719844796871611
1.25128e-05;-0.001671613961571742
1.25130e-05;-0.0016710596880441734
1.25133e-05;-0.0016697235082598946
1.25135e-05;-0.001666860097438356
1.25138e-05;-0.0016617205956491123
1.25140e-05;-0.001655001452519227
1.25143e-05;-0.0016464665751614717
1.25145e-05;-0.0016356005630477556
1.25148e-05;-0.0016247345509339658
1.25150e-05;-0.0016120410382729677
1.25153e-05;-0.001597001284638587
1.25155e-05;-0.0015795371339957856
1.25158e-05;-0.0015589604154220167
1.25160e-05;-0.001538383696848387
1.25163e-05;-0.0015156697304320953
1.25165e-05;-0.0014902118532319985
1.25168e-05;-0.001463699212580176
1.25170e-05;-0.0014351635406787931
1.25173e-05;-0.0014050282927311347
1.25175e-05;-0.0013731761385893928
1.25178e-05;-0.0013396432282690438
1.25180e-05;-0.0013046124287575647
