Time(s);Current(A)
9.30000e-06;0.01111006894776451
9.30025e-06;0.01112390140219305
9.30050e-06;0.011137733856621496
9.30075e-06;0.011151566311050036
9.30100e-06;0.011165398765478575
9.30125e-06;0.011179231219907021
9.30150e-06;0.011193063674335561
9.30175e-06;0.011206896128764101
9.30200e-06;0.011220728583192546
9.30225e-06;0.011234561037621086
9.30250e-06;0.011234076613161581
9.30275e-06;0.011227239294369137
9.30300e-06;0.011220401975576647
9.30325e-06;0.011213564656784155
9.30350e-06;0.011206727337991712
9.30375e-06;0.011199890019199221
9.30400e-06;0.011193052700406731
9.30425e-06;0.011186215381614286
9.30450e-06;0.011179378062821797
9.30475e-06;0.011172540744029305
9.30500e-06;0.011165703425236862
9.30525e-06;0.01115886610644437
9.30550e-06;0.01115202878765188
9.30575e-06;0.011145191468859436
9.30600e-06;0.011138354150066946
9.30625e-06;0.011131516831274455
9.30650e-06;0.011124239797380203
9.30675e-06;0.011115120000168777
9.30700e-06;0.01110600020295735
9.30725e-06;0.011096880405745923
9.30750e-06;0.011087760608534558
9.30775e-06;0.011078640811323131
9.30800e-06;0.011069521014111704
9.30825e-06;0.01105143164429366
9.30850e-06;0.011029362164883195
9.30875e-06;0.01100729268547273
9.30900e-06;0.010985223206062414
9.30925e-06;0.01096315372665195
9.30950e-06;0.010941084247241484
9.30975e-06;0.010914491290254279
9.31000e-06;0.010868941289236092
9.31025e-06;0.010823391288217904
9.31050e-06;0.010777841287200026
9.31075e-06;0.010732291286181838
9.31100e-06;0.010686741285163651
9.31125e-06;0.010641191284145772
9.31150e-06;0.010595641283127583
9.31175e-06;0.010550091282109396
9.31200e-06;0.010490228500352833
9.31225e-06;0.010424014642751164
9.31250e-06;0.010357800785149493
9.31275e-06;0.010291586927548271
9.31300e-06;0.0102253730699466
9.31325e-06;0.010159159212344929
9.31350e-06;0.010092945354743707
9.31375e-06;0.010026731497142036
9.31400e-06;0.009959598505434644
9.31425e-06;0.009888613595503306
9.31450e-06;0.009817628685571487
9.31475e-06;0.009746643775639668
9.31500e-06;0.009675658865708332
9.31525e-06;0.009604673955776513
9.31550e-06;0.009533689045844694
9.31575e-06;0.009462704135912875
9.31600e-06;0.009402166492172676
9.31625e-06;0.009346264661777614
9.31650e-06;0.009290362831382551
9.31675e-06;0.009234461000987867
9.31700e-06;0.009178559170592803
9.31725e-06;0.00912265734019774
9.31750e-06;0.009066755509803057
9.31775e-06;0.009017061583441394
9.31800e-06;0.008993383815699115
9.31825e-06;0.008969706047956997
9.31850e-06;0.00894602828021472
9.31875e-06;0.00892235051247244
9.31900e-06;0.008898672744730322
9.31925e-06;0.008874994976988043
9.31950e-06;0.008851317209245766
9.31975e-06;0.008827639441503648
9.32000e-06;0.008803961673761369
9.32025e-06;0.008780283906019091
9.32050e-06;0.008779457286812689
9.32075e-06;0.008788770512558856
9.32100e-06;0.008798083738305023
9.32125e-06;0.008807396964051126
9.32150e-06;0.008816710189797293
9.32175e-06;0.00882602341554346
9.32200e-06;0.008835336641289562
9.32225e-06;0.00884464986703573
9.32250e-06;0.008853963092781896
9.32275e-06;0.008863276318528
