Time(s);Current(A)
7.50000e-06;-0.00020795632397474956
7.50025e-06;-0.00018330110621378822
7.50050e-06;-0.0001606180571319154
7.50075e-06;-0.00013976025799947194
7.50100e-06;-0.00012025208024282206
7.50125e-06;-0.00010178913777349553
7.50150e-06;-8.439699445152334e-05
7.50175e-06;-6.819282763110131e-05
7.50200e-06;-5.32937962284092e-05
7.50225e-06;-3.9815852297794986e-05
7.50250e-06;-2.7842438582841525e-05
7.50275e-06;-1.7261715940852487e-05
7.50300e-06;-7.755946807455125e-06
7.50325e-06;8.852998623638355e-07
7.50350e-06;8.665787617051715e-06
7.50375e-06;1.553188072242887e-05
7.50400e-06;2.1429967780992915e-05
7.50425e-06;2.630719356310921e-05
7.50450e-06;3.0131077153047968e-05
7.50475e-06;3.29914560558563e-05
7.50500e-06;3.5107132568043383e-05
7.50525e-06;3.662967556523726e-05
7.50550e-06;3.75811892146834e-05
7.50575e-06;3.794782518841575e-05
7.50600e-06;3.771574752974375e-05
7.50625e-06;3.68716002026293e-05
7.50650e-06;3.541479594718501e-05
7.50675e-06;3.342135646345179e-05
7.50700e-06;3.1048080252110457e-05
7.50725e-06;2.8409642597557788e-05
7.50750e-06;2.5539611089911797e-05
7.50775e-06;2.2449033666267305e-05
7.50800e-06;1.9148968087336773e-05
7.50825e-06;1.5650772548706736e-05
7.50850e-06;1.197334853026666e-05
7.50875e-06;8.18246888450517e-06
7.50900e-06;4.403464340575191e-06
7.50925e-06;7.19569240128827e-07
7.50950e-06;-2.825573761193274e-06
7.50975e-06;-6.2053489590911585e-06
7.51000e-06;-9.393135041199087e-06
7.51025e-06;-1.236270724367258e-05
7.51050e-06;-1.5098863609763109e-05
7.51075e-06;-1.7651967922562637e-05
7.51100e-06;-2.013799111291592e-05
7.51125e-06;-2.2629437708794363e-05
7.51150e-06;-2.5118661612319986e-05
7.51175e-06;-2.7556297194299205e-05
7.51200e-06;-2.999393277627842e-05
7.51225e-06;-3.2414160266104687e-05
7.51250e-06;-3.472142827120197e-05
7.51275e-06;-3.7028696276299256e-05
7.51300e-06;-3.933596428140436e-05
7.51325e-06;-4.1643232286501646e-05
7.51350e-06;-4.39631919389314e-05
7.51375e-06;-4.636550650594667e-05
7.51400e-06;-4.876782107295379e-05
7.51425e-06;-5.117013563996092e-05
7.51450e-06;-5.357245020697618e-05
7.51475e-06;-5.5987436032336415e-05
7.51500e-06;-5.848464447008573e-05
7.51525e-06;-6.098185290784351e-05
7.51550e-06;-6.347906134559282e-05
7.51575e-06;-6.59762697833506e-05
7.51600e-06;-6.847347822109992e-05
7.51625e-06;-7.097068665884924e-05
7.51650e-06;-7.346255204572571e-05
7.51675e-06;-7.59197468742871e-05
7.51700e-06;-7.837694170284847e-05
7.51725e-06;-8.083413653141816e-05
7.51750e-06;-8.329133135997953e-05
7.51775e-06;-8.574852618854092e-05
7.51800e-06;-8.820572101711061e-05
7.51825e-06;-9.063005141923941e-05
7.51850e-06;-9.284112762669732e-05
7.51875e-06;-9.505220383416271e-05
7.51900e-06;-9.726328004162061e-05
7.51925e-06;-9.930064099102239e-05
7.51950e-06;-0.00010123751545984074
7.51975e-06;-0.00010317438992865253
7.52000e-06;-0.00010507846048563954
7.52025e-06;-0.000106762298259894
7.52050e-06;-0.00010839830460540076
7.52075e-06;-0.0001101408070765986
7.52100e-06;-0.00011272422071124751
7.52125e-06;-0.00011643326574366042
7.52150e-06;-0.0001212790000206644
7.52175e-06;-0.00012718455449659897
7.52200e-06;-0.00013407302812888663
7.52225e-06;-0.00014186863613817986
7.52250e-06;-0.00015052480547732205
7.52275e-06;-0.0001601663571857334
7.52300e-06;-0.00017107862145600403
7.52325e-06;-0.00018341013148728217
7.52350e-06;-0.00019710028733848533
7.52375e-06;-0.00021203341099924937
7.52400e-06;-0.0002281550747070904
7.52425e-06;-0.00024556379282931876
7.52450e-06;-0.0002632241229012481
7.52475e-06;-0.00028251713942250824
7.52500e-06;-0.0003020879748808614
7.52525e-06;-0.0003234615514818973
7.52550e-06;-0.0003450987945602673
7.52575e-06;-0.00036844694479191146
7.52600e-06;-0.0003917950950234765
7.52625e-06;-0.00041536919727327114
7.52650e-06;-0.0004404094810725274
7.52675e-06;-0.00046544976487169885
7.52700e-06;-0.0004904900486708703
7.52725e-06;-0.0005155303324701266
7.52750e-06;-0.0005405729122710887
7.52775e-06;-0.000565630390613294
7.52800e-06;-0.0005906878689555841
7.52825e-06;-0.0006157453472977894
7.52850e-06;-0.0006408028256400796
7.52875e-06;-0.0006655707295005083
7.52900e-06;-0.0006884596115861892
7.52925e-06;-0.0007113484936719477
7.52950e-06;-0.0007339176804371855
