Time(s);Current(A)
9.05000e-06;-0.007955870582162152
9.05025e-06;-0.007954410583006236
9.05050e-06;-0.007953191274795492
9.05075e-06;-0.007951971966584747
9.05100e-06;-0.00795075265837401
9.05125e-06;-0.007949533350163265
9.05150e-06;-0.007948314041952521
9.05175e-06;-0.007947094733741784
9.05200e-06;-0.007945875425531039
9.05225e-06;-0.007944656117320295
9.05250e-06;-0.007943677838774376
9.05275e-06;-0.007943363569145587
9.05300e-06;-0.007943049299516796
9.05325e-06;-0.007942735029888008
9.05350e-06;-0.007942420760259219
9.05375e-06;-0.00794210649063043
9.05400e-06;-0.00794179222100164
9.05425e-06;-0.007941477951372851
9.05450e-06;-0.007941163681744062
9.05475e-06;-0.007941065456930534
9.05500e-06;-0.00794156241065635
9.05525e-06;-0.007942059364382165
9.05550e-06;-0.007942556318107977
9.05575e-06;-0.007943053271833792
9.05600e-06;-0.007943550225559606
9.05625e-06;-0.007944047179285419
9.05650e-06;-0.007944544133011234
9.05675e-06;-0.00794504108673705
9.05700e-06;-0.00794553804046286
9.05725e-06;-0.007946056746385615
9.05750e-06;-0.007946635377101224
9.05775e-06;-0.007947214007816828
9.05800e-06;-0.007947792638532437
9.05825e-06;-0.007948371269248047
9.05850e-06;-0.00794894989996365
9.05875e-06;-0.00794952853067926
9.05900e-06;-0.00795010716139487
9.05925e-06;-0.007950685792110479
9.05950e-06;-0.007951264422826083
9.05975e-06;-0.00795174525546584
9.06000e-06;-0.007951924669870382
9.06025e-06;-0.007951984439722021
9.06050e-06;-0.007952008277437736
9.06075e-06;-0.007952402113660825
9.06100e-06;-0.007953776107857635
9.06125e-06;-0.007956458291754072
9.06150e-06;-0.007960595839205465
9.06175e-06;-0.0079660640997023
9.06200e-06;-0.007972100844068963
9.06225e-06;-0.007979703695906837
9.06250e-06;-0.007988135504044886
9.06275e-06;-0.007998850991147553
9.06300e-06;-0.00800956647825022
9.06325e-06;-0.008021820774133739
9.06350e-06;-0.008038314310665665
9.06375e-06;-0.008054807847197589
9.06400e-06;-0.008071301383729402
9.06425e-06;-0.008087794920261328
9.06450e-06;-0.008105837550535365
9.06475e-06;-0.008128147755339156
9.06500e-06;-0.0081504579601431
9.06525e-06;-0.008172768164947044
9.06550e-06;-0.008195078369750837
9.06575e-06;-0.008218521267917252
9.06600e-06;-0.008245084605610863
9.06625e-06;-0.008271647943304296
9.06650e-06;-0.008298211280997907
9.06675e-06;-0.00832477461869152
9.06700e-06;-0.00835133795638495
9.06725e-06;-0.008378090375319109
9.06750e-06;-0.008405363691255436
9.06775e-06;-0.008432637007191763
9.06800e-06;-0.008459910323127904
9.06825e-06;-0.008487183639064231
9.06850e-06;-0.008514456955000558
9.06875e-06;-0.008541046163929786
9.06900e-06;-0.008565750736984895
9.06925e-06;-0.008590455310040003
9.06950e-06;-0.008614426004812666
9.06975e-06;-0.008636374949589916
9.07000e-06;-0.008657503412412192
9.07025e-06;-0.008676371542112486
9.07050e-06;-0.008693948636346606
9.07075e-06;-0.008707969076825726
9.07100e-06;-0.008721989517304749
9.07125e-06;-0.008734292104694433
9.07150e-06;-0.008741862205021784
9.07175e-06;-0.008749432305349083
9.07200e-06;-0.00875520600987667
9.07225e-06;-0.008756030851236924
9.07250e-06;-0.008756855692597171
9.07275e-06;-0.008755284104921456
9.07300e-06;-0.008747110631742105
9.07325e-06;-0.00873893715856281
9.07350e-06;-0.008730763685383457
9.07375e-06;-0.008722590212204106
9.07400e-06;-0.008711769717404729
9.07425e-06;-0.008693656983444552
9.07450e-06;-0.008675544249484376
9.07475e-06;-0.008657431515524323
9.07500e-06;-0.008639318781564147
9.07525e-06;-0.0086195042502981
9.07550e-06;-0.00859500146380099
9.07575e-06;-0.008570498677303716
9.07600e-06;-0.00854521104243907
9.07625e-06;-0.008517761240874853
9.07650e-06;-0.00848984737590769
9.07675e-06;-0.008460655069806368
9.07700e-06;-0.008431212501827033
9.07725e-06;-0.008400972846396737
9.07750e-06;-0.0083703731462397
9.07775e-06;-0.008339580664952079
9.07800e-06;-0.008308765525739751
9.07825e-06;-0.008278094931402379
9.07850e-06;-0.008247738195415013
9.07875e-06;-0.008217867425220413
9.07900e-06;-0.008188660498583803
9.07925e-06;-0.008160306286754291
9.07950e-06;-0.00813299645494869
9.07975e-06;-0.008106924470232538
9.08000e-06;-0.008082283116378968
9.08025e-06;-0.008059262944894572
9.08050e-06;-0.008038012393355148
9.08075e-06;-0.008018527991550067
9.08100e-06;-0.008000669656933518
9.08125e-06;-0.007984359109947731
9.08150e-06;-0.007969859169466008
9.08175e-06;-0.007957182937903002
9.08200e-06;-0.00794544822674503
9.08225e-06;-0.007936307295675179
9.08250e-06;-0.007928323340066303
9.08275e-06;-0.007923526718366164
9.08300e-06;-0.007918730096666025
9.08325e-06;-0.007915544361151113
9.08350e-06;-0.007916796431220428
9.08375e-06;-0.007918048501289743
9.08400e-06;-0.00791930057135905
9.08425e-06;-0.007920552641428363
9.08450e-06;-0.007923545730552352
9.08475e-06;-0.007931335126301942
9.08500e-06;-0.00793912452205148
9.08525e-06;-0.00794691391780107
9.08550e-06;-0.00795470331355066
9.08575e-06;-0.007963779867236507
9.08600e-06;-0.00797640239253113
9.08625e-06;-0.007989024917825752
9.08650e-06;-0.008001647443120288
9.08675e-06;-0.00801426996841491
9.08700e-06;-0.00802689249370953
9.08725e-06;-0.008040053987349739
9.08750e-06;-0.008054700276599
9.08775e-06;-0.00806934656584826
9.08800e-06;-0.008083992855097423
9.08825e-06;-0.008098639144346683
9.08850e-06;-0.008113285433595945
9.08875e-06;-0.008127765336314104
9.08900e-06;-0.008141786863336227
9.08925e-06;-0.008155407533168006
9.08950e-06;-0.008167923887689037
9.08975e-06;-0.008180440242210154
9.09000e-06;-0.008192244999776086
9.09025e-06;-0.008202089389830563
9.09050e-06;-0.008211933779885107
9.09075e-06;-0.00822095314077553
9.09100e-06;-0.008227699641506
9.09125e-06;-0.008234446142236514
9.09150e-06;-0.008239819665513445
9.09175e-06;-0.008241410794312069
9.09200e-06;-0.0082430019231107
9.09225e-06;-0.008244593051909334
9.09250e-06;-0.008246184180707956
9.09275e-06;-0.00824777530950659
9.09300e-06;-0.008249366438305223
9.09325e-06;-0.00824577265762398
9.09350e-06;-0.008240597799558252
