Time(s);Current(A)
1.20000e-05;-0.0025643704669949235
1.20003e-05;-0.002626870532516303
1.20005e-05;-0.0026851116918851442
1.20008e-05;-0.0027385884414929218
1.20010e-05;-0.002784887877970794
1.20013e-05;-0.0028291887973694594
1.20015e-05;-0.0028652978316620237
1.20018e-05;-0.0028986540809944517
1.20020e-05;-0.002923516697629003
1.20023e-05;-0.0029455251306355575
1.20025e-05;-0.002956481016096397
1.20028e-05;-0.0029637228252162107
1.20030e-05;-0.0029709646343359752
1.20033e-05;-0.0029693346750469213
1.20035e-05;-0.00296046379542675
1.20038e-05;-0.002946017551313761
1.20040e-05;-0.002926147405404567
1.20043e-05;-0.0029010037662951637
1.20045e-05;-0.0028707372168510392
1.20048e-05;-0.002835503800851863
1.20050e-05;-0.002795503202147673
1.20052e-05;-0.002751012070549317
1.20055e-05;-0.0027023492830556407
1.20058e-05;-0.0026498324376333475
1.20060e-05;-0.0025937740558098967
1.20063e-05;-0.002534486246355336
1.20065e-05;-0.0024722810608936957
1.20068e-05;-0.0024074741521463994
1.20070e-05;-0.0023404081945018846
1.20073e-05;-0.0022714740885708363
1.20075e-05;-0.0022010894471004828
1.20078e-05;-0.002129670641155653
1.20080e-05;-0.0020576314122031925
1.20083e-05;-0.0019853845703888184
1.20085e-05;-0.001913343301556728
1.20088e-05;-0.0018419226520737394
1.20090e-05;-0.0017715549545086484
1.20093e-05;-0.0017027025610288165
1.20095e-05;-0.0016358443872988176
1.20098e-05;-0.0015714587616661284
1.20100e-05;-0.0015100221734574374
1.20103e-05;-0.0014520107034840196
1.20105e-05;-0.0013979001997277845
1.20108e-05;-0.0013481200959296188
1.20110e-05;-0.001302802019146818
1.20113e-05;-0.0012617115933218524
1.20115e-05;-0.001224660994098604
1.20118e-05;-0.0011917067177009872
1.20120e-05;-0.0011629954286380007
1.20123e-05;-0.0011386814650529789
1.20125e-05;-0.0011206803752406055
1.20128e-05;-0.001104425711307537
1.20130e-05;-0.0010933642340947491
1.20133e-05;-0.001087219395269273
1.20135e-05;-0.0010851380075286065
1.20137e-05;-0.0010870118150355594
1.20140e-05;-0.001092788692592302
1.20143e-05;-0.001102421811251829
1.20145e-05;-0.0011158639656616298
1.20148e-05;-0.0011330497378953775
1.20150e-05;-0.0011537970749649423
1.20153e-05;-0.001177780026767295
1.20155e-05;-0.0012046911465575054
1.20158e-05;-0.001234318895726618
1.20160e-05;-0.0012664868866793767
1.20163e-05;-0.001301021951270816
1.20165e-05;-0.0013377511541873138
1.20168e-05;-0.0013764896812168519
1.20170e-05;-0.0014169796959959458
1.20173e-05;-0.001458873600999665
1.20175e-05;-0.0015018349752084794
1.20178e-05;-0.0015455878146195402
1.20180e-05;-0.001589878206104215
1.20183e-05;-0.0016344539362209828
1.20185e-05;-0.0016790631686408246
1.20188e-05;-0.0017234465455817562
1.20190e-05;-0.0017672990880095998
1.20193e-05;-0.0018102596147422535
1.20195e-05;-0.0018519740058042572
1.20198e-05;-0.0018921257242786769
1.20200e-05;-0.0019304124025166663
1.20203e-05;-0.001966532729092299
1.20205e-05;-0.0020001854790065695
1.20208e-05;-0.0020310717513248515
1.20210e-05;-0.002057709332475924
1.20213e-05;-0.0020831593516417975
1.20215e-05;-0.0021036366785379774
1.20218e-05;-0.0021224429917025096
1.20220e-05;-0.002136108094017424
1.20222e-05;-0.002148045553948161
1.20225e-05;-0.002153331787093041
1.20228e-05;-0.002156382955067917
1.20230e-05;-0.0021594341230427726
1.20233e-05;-0.0021571049534064818
1.20235e-05;-0.0021503540921474096
1.20238e-05;-0.0021401879154627685
1.20240e-05;-0.002126707997488563
1.20243e-05;-0.0021100157938240874
1.20245e-05;-0.002090213167168976
1.20248e-05;-0.0020674027944232007
1.20250e-05;-0.0020417004826719376
1.20253e-05;-0.0020132553012599244
1.20255e-05;-0.0019822495670651654
1.20258e-05;-0.0019488798635588676
1.20260e-05;-0.0019133451730997957
1.20263e-05;-0.0018758443044843223
1.20265e-05;-0.0018365761529357755
1.20268e-05;-0.0017957402821825563
1.20270e-05;-0.0017535442159087443
1.20273e-05;-0.0017102163820643039
1.20275e-05;-0.0016660061704281773
1.20278e-05;-0.0016211718695419968
1.20280e-05;-0.001575973172707566
1.20283e-05;-0.0015306696282387084
1.20285e-05;-0.0014855208130228187
1.20288e-05;-0.0014407867689006381
1.20290e-05;-0.001396732563661993
1.20293e-05;-0.0013536362323252062
1.20295e-05;-0.0013117889398006214
1.20298e-05;-0.0012714873366599959
1.20300e-05;-0.001233029125455064
1.20303e-05;-0.001196711748039584
1.20305e-05;-0.001162832703415245
1.20307e-05;-0.0011316102565347578
1.20310e-05;-0.001102791901266204
1.20313e-05;-0.001075626390906656
1.20315e-05;-0.0010500371762130342
1.20318e-05;-0.0010248564256865463
1.20320e-05;-0.0010011154024088733
1.20323e-05;-0.000979630633484523
1.20325e-05;-0.0009587414755896658
1.20328e-05;-0.0009398412987540855
1.20330e-05;-0.000922768605033138
1.20333e-05;-0.0009068307668353156
1.20335e-05;-0.0008920015847838672
1.20338e-05;-0.0008774607872187348
1.20340e-05;-0.000863905832060809
1.20343e-05;-0.0008518605894049609
1.20345e-05;-0.0008402113447071964
1.20348e-05;-0.0008298633919458923
1.20350e-05;-0.0008207073531523079
1.20353e-05;-0.0008122938990096332
1.20355e-05;-0.0008044084243348598
1.20358e-05;-0.000797034208781322
1.20360e-05;-0.0007902216994479269
1.20363e-05;-0.0007842842881156967
1.20365e-05;-0.0007785922773702905
1.20368e-05;-0.0007736948918530422
1.20370e-05;-0.0007695151043567379
1.20373e-05;-0.0007657645994421221
1.20375e-05;-0.000762300517322975
1.20378e-05;-0.0007591039381703551
1.20380e-05;-0.0007561980802706132
1.20383e-05;-0.0007536095738053949
1.20385e-05;-0.000751365106810489
1.20388e-05;-0.0007494790670370293
1.20390e-05;-0.0007478934725347922
1.20392e-05;-0.0007464735218206855
1.20395e-05;-0.0007451390390906378
1.20398e-05;-0.0007438225273199274
1.20400e-05;-0.0007425654196557309
1.20403e-05;-0.0007413761545682991
1.20405e-05;-0.0007402570898338545
1.20408e-05;-0.0007393371436230236
1.20410e-05;-0.0007394315139678004
1.20413e-05;-0.000742005369824079
1.20415e-05;-0.0007480138171881116
1.20418e-05;-0.0007575621211010483
1.20420e-05;-0.0007704777719746112
1.20423e-05;-0.0007876617916358972
1.20425e-05;-0.000805999678649104
1.20428e-05;-0.0008275551682878877
1.20430e-05;-0.0008526477001957344
1.20433e-05;-0.0008832544141242379
1.20435e-05;-0.000915436789559024
1.20438e-05;-0.0009523031363135433
1.20440e-05;-0.000993558276103484
1.20443e-05;-0.0010394991623784082
1.20445e-05;-0.0010866967860224323
1.20448e-05;-0.0011382981556736962
1.20450e-05;-0.0011913793514751927
1.20453e-05;-0.0012491866482413608
1.20455e-05;-0.001308582094683026
1.20458e-05;-0.0013722135091977805
1.20460e-05;-0.0014372683700951427
1.20463e-05;-0.0015053685464599341
1.20465e-05;-0.0015744920646474868
1.20468e-05;-0.001645596024690044
1.20470e-05;-0.0017173654885192541
1.20473e-05;-0.0017907182776430506
1.20475e-05;-0.001864603124285664
1.20477e-05;-0.001939165312800738
1.20480e-05;-0.002013955113947573
1.20483e-05;-0.002088077419446654
1.20485e-05;-0.002161975421020133
1.20488e-05;-0.0022339404256031003
1.20490e-05;-0.0023052558696776714
1.20493e-05;-0.0023746007616898663
1.20495e-05;-0.0024416638127817444
1.20498e-05;-0.002506212305692931
1.20500e-05;-0.0025677664576522056
1.20503e-05;-0.0026258435507596745
1.20505e-05;-0.0026766342395093613
1.20508e-05;-0.002725280554820753
1.20510e-05;-0.002773926870131816
1.20513e-05;-0.0028136903799716173
1.20515e-05;-0.002850468929324899
1.20518e-05;-0.0028872474786779314
1.20520e-05;-0.0029168194334826545
1.20523e-05;-0.0029439696984238104
1.20525e-05;-0.0029647433562248215
1.20528e-05;-0.0029833742314993605
1.20530e-05;-0.002997198928986961
1.20533e-05;-0.0030065969042679967
1.20535e-05;-0.003012441762418963
1.20538e-05;-0.003014825544974639
1.20540e-05;-0.0030137591788353046
1.20543e-05;-0.003009246970660843
1.20545e-05;-0.003001293344233498
1.20548e-05;-0.0029899278181396
1.20550e-05;-0.0029753345558615695
1.20553e-05;-0.0029578789499647004
1.20555e-05;-0.0029378805107950945
1.20558e-05;-0.0029155156616630837
1.20560e-05;-0.0028909103893997334
1.20562e-05;-0.002864186638701331
1.20565e-05;-0.00283546606428585
1.20568e-05;-0.002804885888001989
1.20570e-05;-0.0027726809650244024
1.20573e-05;-0.002739199094599867
1.20575e-05;-0.0027047587878780708
1.20578e-05;-0.0026695901058166292
1.20580e-05;-0.002633890914284243
1.20583e-05;-0.0025978560925291674
1.20585e-05;-0.002561681042608798
1.20588e-05;-0.002525570752815573
1.20590e-05;-0.0024897908826704085
1.20593e-05;-0.0024546780006452925
1.20595e-05;-0.0024205509811548015
1.20598e-05;-0.0023876723148324444
1.20600e-05;-0.002356284795376899
1.20603e-05;-0.002326629635335189
1.20605e-05;-0.0022989475244453122
1.20608e-05;-0.0022734814165349905
1.20610e-05;-0.0022504684630483196
1.20613e-05;-0.002230098105772059
1.20615e-05;-0.0022124761883945457
1.20618e-05;-0.0021976533587725728
1.20620e-05;-0.00218566716544285
1.20623e-05;-0.0021776468038365634
1.20625e-05;-0.002170718578788701
1.20628e-05;-0.0021693338947111522
1.20630e-05;-0.002169812051243005
1.20633e-05;-0.0021702902077748542
1.20635e-05;-0.002176252944105533
1.20638e-05;-0.002184058707849377
1.20640e-05;-0.002195970260369141
1.20643e-05;-0.002209261514077444
1.20645e-05;-0.0022263862605107
1.20647e-05;-0.0022447992063026542
1.20650e-05;-0.0022667609756360555
1.20653e-05;-0.002289915284655502
1.20655e-05;-0.002316216116138441
1.20658e-05;-0.00234357429884438
1.20660e-05;-0.0023735743196211393
1.20663e-05;-0.002404462098469549
1.20665e-05;-0.0024374791888694515
1.20668e-05;-0.002471211808937346
1.20670e-05;-0.0025065538947199963
1.20673e-05;-0.002542436822197113
1.20675e-05;-0.0025793356535653376
1.20678e-05;-0.0026165758672798776
1.20680e-05;-0.002654174204760476
1.20683e-05;-0.0026918928854477247
1.20685e-05;-0.0027293072045009776
1.20688e-05;-0.002766619246468832
1.20690e-05;-0.002802959910396356
1.20693e-05;-0.0028389741543567363
1.20695e-05;-0.002873818875885891
1.20698e-05;-0.002907240835082797
1.20700e-05;-0.002939098089897995
1.20703e-05;-0.002969137729105146
1.20705e-05;-0.002997107537142377
1.20708e-05;-0.0030227338075689593
1.20710e-05;-0.003045640014126839
1.20713e-05;-0.0030653957553526453
1.20715e-05;-0.0030817389732645706
