Time(s);Current(A)
1.10500e-05;-0.0028708217616721645
1.10503e-05;-0.002875627793610807
1.10505e-05;-0.002880433825549416
1.10508e-05;-0.0028852398574880584
1.10510e-05;-0.0028882868195353253
1.10513e-05;-0.0028881584367184154
1.10515e-05;-0.0028880300539015046
1.10518e-05;-0.0028879016710845933
1.10520e-05;-0.0028877732882676833
1.10523e-05;-0.0028876449054507725
1.10525e-05;-0.0028875165226338617
1.10528e-05;-0.0028873881398169517
1.10530e-05;-0.0028872597570000404
1.10533e-05;-0.0028871313741831296
1.10535e-05;-0.00288581667964151
1.10538e-05;-0.0028823605415671093
1.10540e-05;-0.002878904403492709
1.10543e-05;-0.0028754482654183323
1.10545e-05;-0.0028719921273439317
1.10548e-05;-0.0028685359892695315
1.10550e-05;-0.0028650798511951543
1.10553e-05;-0.002861623713120754
1.10555e-05;-0.002858167575046354
1.10557e-05;-0.0028547114369719766
1.10560e-05;-0.0028510409626751913
1.10563e-05;-0.002846983584238681
1.10565e-05;-0.0028429262058021977
1.10568e-05;-0.0028388688273656873
1.10570e-05;-0.0028348114489291773
1.10572e-05;-0.002830754070492694
1.10575e-05;-0.0028266966920561837
1.10578e-05;-0.0028233797954637773
1.10580e-05;-0.0028201869709373025
1.10583e-05;-0.002816994146410849
1.10585e-05;-0.002813801321884374
1.10588e-05;-0.002810608497357899
1.10590e-05;-0.0028074156728314457
1.10593e-05;-0.0028043178917665787
1.10595e-05;-0.002801391676237137
1.10598e-05;-0.002798465460707715
1.10600e-05;-0.002795539245178273
1.10603e-05;-0.0027926130296488313
1.10605e-05;-0.0027896868141194095
1.10608e-05;-0.0027867605985899676
1.10610e-05;-0.002783834383060526
1.10613e-05;-0.002780908167531104
1.10615e-05;-0.002777981952001662
1.10618e-05;-0.0027750557364722202
1.10620e-05;-0.002772129520942798
1.10623e-05;-0.002769203305413356
1.10625e-05;-0.0027662770898839143
1.10628e-05;-0.002763195624421467
1.10630e-05;-0.002760088145924262
1.10633e-05;-0.0027569806674270572
1.10635e-05;-0.0027538731889298735
1.10638e-05;-0.0027507657104326685
1.10640e-05;-0.0027476582319354635
1.10642e-05;-0.0027445507534382798
1.10645e-05;-0.0027414432749410748
1.10648e-05;-0.00273833579644387
1.10650e-05;-0.002735228317946686
1.10653e-05;-0.002732120839449481
1.10655e-05;-0.002729013360952276
1.10657e-05;-0.002725905882455092
1.10660e-05;-0.0027228820943793596
1.10663e-05;-0.002720009378157815
1.10665e-05;-0.0027171366619362703
1.10668e-05;-0.0027142639457147454
1.10670e-05;-0.002711391229493201
1.10673e-05;-0.002708858098496221
1.10675e-05;-0.0027063818669907642
1.10678e-05;-0.0027039056354852906
1.10680e-05;-0.0027014294039798175
1.10683e-05;-0.002699259532169195
1.10685e-05;-0.0026976426785694442
1.10688e-05;-0.002696025824969693
1.10690e-05;-0.0026956018655333426
1.10693e-05;-0.0026973312317698454
1.10695e-05;-0.002699060598006348
1.10698e-05;-0.002700789964242839
1.10700e-05;-0.002702519330479342
1.10703e-05;-0.0027042486967158445
1.10705e-05;-0.0027059780629523356
1.10708e-05;-0.0027095146395386955
1.10710e-05;-0.0027163134606409977
1.10713e-05;-0.002723112281743254
1.10715e-05;-0.002729911102845556
1.10718e-05;-0.0027367099239478583
1.10720e-05;-0.0027435087450501145
1.10723e-05;-0.0027503075661524166
1.10725e-05;-0.0027586940530640093
1.10727e-05;-0.0027699464786749522
1.10730e-05;-0.002781198904285971
1.10733e-05;-0.0027924513298969904
1.10735e-05;-0.0028037037555079334
1.10738e-05;-0.0028149561811189523
1.10740e-05;-0.0028262086067299716
1.10742e-05;-0.0028374610323409146
1.10745e-05;-0.002850477927357095
1.10748e-05;-0.0028637904695472493
1.10750e-05;-0.002877103011737313
1.10753e-05;-0.0028904155539274676
1.10755e-05;-0.002903728096117622
1.10758e-05;-0.0029170406383077765
1.10760e-05;-0.0029303531804978408
1.10763e-05;-0.0029434224261903463
1.10765e-05;-0.002956052490762953
1.10768e-05;-0.0029686825553354745
1.10770e-05;-0.002981312619908081
1.10773e-05;-0.0029925321216157995
1.10775e-05;-0.003003515275261206
1.10778e-05;-0.0030144984289066875
1.10780e-05;-0.0030247187168338688
1.10783e-05;-0.0030335619351206412
1.10785e-05;-0.003042405153407473
1.10788e-05;-0.0030516540015584083
1.10790e-05;-0.0030616350632007095
1.10793e-05;-0.003071616124843078
1.10795e-05;-0.003082560743475072
1.10798e-05;-0.0030952447050154467
1.10800e-05;-0.003107928666555907
1.10803e-05;-0.003120612628096368
1.10805e-05;-0.0031332965896367425
1.10808e-05;-0.0031475591626740178
1.10810e-05;-0.0031646713302261316
1.10812e-05;-0.003181783497778129
1.10815e-05;-0.0031988956653302425
1.10818e-05;-0.003216007832882356
1.10820e-05;-0.0032349907561818846
1.10823e-05;-0.003257350631523141
1.10825e-05;-0.003279710506864397
1.10827e-05;-0.0033020703822055023
1.10830e-05;-0.003324430257546759
1.10833e-05;-0.0033467901328880154
1.10835e-05;-0.00336915000822912
1.10838e-05;-0.0033915098835703766
1.10840e-05;-0.0034169152839959053
1.10843e-05;-0.0034428309799711294
1.10845e-05;-0.003468746675946178
1.10848e-05;-0.003494662371921402
1.10850e-05;-0.003520578067896626
1.10853e-05;-0.0035464937638716746
1.10855e-05;-0.003572409459846899
1.10858e-05;-0.003598163545757203
1.10860e-05;-0.0036236259049470176
1.10863e-05;-0.003649088264137005
1.10865e-05;-0.0036738716961574043
1.10868e-05;-0.0036974295782923575
1.10870e-05;-0.0037209874604274707
1.10873e-05;-0.0037437419403395867
1.10875e-05;-0.003765046177064415
1.10878e-05;-0.0037854319987197594
1.10880e-05;-0.003804159964372702
1.10883e-05;-0.0038213035084020373
1.10885e-05;-0.0038355869698982713
1.10888e-05;-0.003849870431394505
1.10890e-05;-0.0038616778104489167
1.10893e-05;-0.0038690155457938996
1.10895e-05;-0.003876353281138882
1.10897e-05;-0.0038797684060986035
1.10900e-05;-0.003876102720444913
1.10903e-05;-0.0038724370347912223
1.10905e-05;-0.0038687713491375566
1.10908e-05;-0.0038651056634838657
1.10910e-05;-0.0038614399778301753
1.10912e-05;-0.003852664686686012
1.10915e-05;-0.003834665907803865
1.10918e-05;-0.003816667128921719
1.10920e-05;-0.0037986683500396945
1.10923e-05;-0.0037806695711575483
1.10925e-05;-0.003762670792275402
1.10928e-05;-0.003740744321033443
1.10930e-05;-0.0037117278655675427
1.10933e-05;-0.003682711410101446
1.10935e-05;-0.003653694954635349
1.10938e-05;-0.0036246784991694485
1.10940e-05;-0.003595662043703351
1.10943e-05;-0.0035614033830915852
1.10945e-05;-0.003526266360331042
1.10948e-05;-0.0034911293375702607
1.10950e-05;-0.0034559923148094794
1.10953e-05;-0.003420855292048936
1.10955e-05;-0.0033852167610108497
1.10958e-05;-0.0033486729437514785
1.10960e-05;-0.0033123231847329753
1.10963e-05;-0.0032763237255184667
1.10965e-05;-0.003240800779716876
1.10968e-05;-0.0032061380012278194
1.10970e-05;-0.003172244234543196
1.10973e-05;-0.0031397386319673573
1.10975e-05;-0.0031086789624886597
1.10978e-05;-0.0030802293861405933
1.10980e-05;-0.003051779809792527
1.10983e-05;-0.003025009733645513
1.10985e-05;-0.003001271368956461
1.10988e-05;-0.0029778762306010105
1.10990e-05;-0.0029551006594287286
1.10993e-05;-0.0029323250882562924
1.10995e-05;-0.002909811387806316
1.10997e-05;-0.0028877703973147575
1.11000e-05;-0.0028657294068230492
1.11003e-05;-0.00284418222178875
1.11005e-05;-0.0028235264184064933
1.11008e-05;-0.0028028706150240966
1.11010e-05;-0.002781860891907777
1.11013e-05;-0.00276021229866084
1.11015e-05;-0.00273856370541405
1.11018e-05;-0.002716915112167113
1.11020e-05;-0.0026952665189201763
1.11023e-05;-0.0026736179256733866
1.11025e-05;-0.0026514365623554604
1.11028e-05;-0.002629165930294369
1.11030e-05;-0.0026068952982334285
1.11033e-05;-0.0025846246661723376
1.11035e-05;-0.002562354034111246
1.11038e-05;-0.0025399537507019977
1.11040e-05;-0.0025173194301200447
1.11043e-05;-0.002494685109538092
