Time(s);Current(A)
5.50000e-06;-0.008835026430066078
5.50025e-06;-0.008849831976954672
5.50050e-06;-0.008859118194346163
5.50075e-06;-0.008868404411737685
5.50100e-06;-0.008875053748152768
5.50125e-06;-0.008873469653119035
5.50150e-06;-0.008871885558085296
5.50175e-06;-0.008870301463051565
5.50200e-06;-0.008868717368017831
5.50225e-06;-0.008867133272984093
5.50250e-06;-0.008855854132606186
5.50275e-06;-0.00884121408039599
5.50300e-06;-0.008826574028185744
5.50325e-06;-0.008811933975975548
5.50350e-06;-0.008797293923765302
5.50375e-06;-0.008780220619707587
5.50400e-06;-0.008755549698441507
5.50425e-06;-0.008730878777175346
5.50450e-06;-0.008706207855909268
5.50475e-06;-0.008681536934643188
5.50500e-06;-0.008655388788255095
5.50525e-06;-0.00862462813493812
5.50550e-06;-0.008593867481621146
5.50575e-06;-0.008563106828304067
5.50600e-06;-0.008532346174987092
5.50625e-06;-0.008501093022929392
5.50650e-06;-0.008468302086399645
5.50675e-06;-0.00843549217285431
5.50700e-06;-0.008402623005228406
5.50725e-06;-0.008369848496764028
5.50750e-06;-0.008337493581649487
5.50775e-06;-0.008305700342086645
5.50800e-06;-0.008274676463009858
5.50825e-06;-0.008244629855270007
5.50850e-06;-0.008215956759070595
5.50875e-06;-0.008188887402778108
5.50900e-06;-0.008162664895811179
5.50925e-06;-0.008139086602189559
5.50950e-06;-0.008116389271338474
5.50975e-06;-0.008096442670096647
5.51000e-06;-0.00807725063114565
5.51025e-06;-0.00806041464730304
5.51050e-06;-0.008044599769985722
5.51075e-06;-0.008031973208959901
5.51100e-06;-0.008019346647934123
5.51125e-06;-0.008008581076989593
5.51150e-06;-0.008003626285672192
5.51175e-06;-0.00799867149435481
5.51200e-06;-0.00799371670303741
5.51225e-06;-0.007988761911720025
5.51250e-06;-0.007983807120402642
5.51275e-06;-0.0079809323079033
5.51300e-06;-0.007984552048309971
5.51325e-06;-0.007988171788716645
5.51350e-06;-0.007991791529123328
5.51375e-06;-0.007995411269530002
5.51400e-06;-0.007999031009936673
5.51425e-06;-0.008004187738003892
5.51450e-06;-0.008014143576326533
5.51475e-06;-0.008024099414649176
5.51500e-06;-0.008034055252971852
5.51525e-06;-0.008044011091294493
5.51550e-06;-0.008053966929617136
5.51575e-06;-0.008063922767939812
5.51600e-06;-0.008076115489160022
5.51625e-06;-0.008089083654530196
5.51650e-06;-0.008102051819900327
5.51675e-06;-0.008115019985270458
5.51700e-06;-0.008127988150640633
5.51725e-06;-0.008140956316010764
5.51750e-06;-0.008153848996188096
5.51775e-06;-0.00816650598041802
5.51800e-06;-0.008179162964647903
5.51825e-06;-0.008191423389494105
5.51850e-06;-0.008202445592164716
5.51875e-06;-0.00821346779483529
5.51900e-06;-0.008223860593151734
5.51925e-06;-0.008232288131129457
5.51950e-06;-0.008240715669107153
5.51975e-06;-0.008248196690773868
5.52000e-06;-0.008252722297604797
5.52025e-06;-0.008257247904435713
5.52050e-06;-0.008260714638973772
5.52075e-06;-0.008260875136897465
5.52100e-06;-0.008261035634821157
5.52125e-06;-0.008259645815989739
5.52150e-06;-0.008253415267965563
5.52175e-06;-0.008247184719941387
5.52200e-06;-0.00824095417191719
5.52225e-06;-0.008234723623893015
5.52250e-06;-0.008228493075868839
5.52275e-06;-0.008216504699726252
5.52300e-06;-0.008202520298608577
5.52325e-06;-0.0081885358974909
5.52350e-06;-0.008174551496373177
5.52375e-06;-0.0081605670952555
5.52400e-06;-0.008145177002506374
5.52425e-06;-0.008125397759931138
5.52450e-06;-0.008105618517355969
5.52475e-06;-0.008085839274780734
5.52500e-06;-0.008066060032205565
5.52525e-06;-0.008045511994577497
5.52550e-06;-0.008022563461280835
5.52575e-06;-0.007999614927984249
5.52600e-06;-0.007976666394687665
5.52625e-06;-0.007953717861391001
5.52650e-06;-0.00793058561250904
5.52675e-06;-0.007906879727694778
5.52700e-06;-0.007883218122583748
5.52725e-06;-0.0078597654889693
5.52750e-06;-0.00783663259892741
5.52775e-06;-0.007813934964112416
5.52800e-06;-0.0077917897928930745
5.52825e-06;-0.007770331564588277
5.52850e-06;-0.0077497046341970235
5.52875e-06;-0.007730053695593797
5.52900e-06;-0.007711524161886115
5.52925e-06;-0.007694261517657435
5.52950e-06;-0.007678414887478058
5.52975e-06;-0.007664125954489715
5.53000e-06;-0.0076517060714349746
5.53025e-06;-0.0076412279939786195
5.53050e-06;-0.0076315961445768046
5.53075e-06;-0.007624606568654315
5.53100e-06;-0.007618483214427949
5.53125e-06;-0.007615064562087168
5.53150e-06;-0.007612751189126512
5.53175e-06;-0.007613888954871834
5.53200e-06;-0.007615026720617159
5.53225e-06;-0.007617910488188978
5.53250e-06;-0.007626245994563161
5.53275e-06;-0.007634581500937373
5.53300e-06;-0.007642917007311556
5.53325e-06;-0.007651252513685767
5.53350e-06;-0.00765958802005995
5.53375e-06;-0.007673594781543818
5.53400e-06;-0.007689567556358352
5.53425e-06;-0.007705540331172833
5.53450e-06;-0.007721513105987314
5.53475e-06;-0.007737485880801849
5.53500e-06;-0.007754642485601944
5.53525e-06;-0.0077754954965395156
5.53550e-06;-0.007796348507477158
5.53575e-06;-0.007817201518414729
5.53600e-06;-0.0078380545293523
5.53625e-06;-0.007858907540289943
5.53650e-06;-0.007879956590577296
5.53675e-06;-0.00790161775667899
5.53700e-06;-0.007923278922780757
