Time(s);Current(A)
1.35000e-05;-0.012456464574007902
1.35003e-05;-0.012475056208363835
1.35005e-05;-0.012493647842719894
1.35008e-05;-0.012512523165150143
1.35010e-05;-0.012531451054715769
1.35013e-05;-0.012550378944281269
1.35015e-05;-0.012568792836830154
1.35018e-05;-0.012587111486211553
1.35020e-05;-0.012604781124327873
1.35023e-05;-0.01262233050126264
1.35025e-05;-0.0126390018272427
1.35028e-05;-0.012655510451200223
1.35030e-05;-0.012670802768332018
1.35033e-05;-0.012685869704944147
1.35035e-05;-0.012699377757355631
1.35038e-05;-0.012712596949979723
1.35040e-05;-0.01272393982432211
1.35043e-05;-0.012734935018637946
1.35045e-05;-0.01274340226431415
1.35048e-05;-0.012751401083466663
1.35050e-05;-0.012759399902619123
1.35053e-05;-0.012764262357809746
1.35055e-05;-0.012768543647685263
1.35058e-05;-0.012772824937560752
1.35060e-05;-0.012772398145717755
1.35063e-05;-0.012771098950726164
1.35065e-05;-0.012769799755734583
1.35068e-05;-0.012768500560742992
1.35070e-05;-0.012767201365751402
1.35073e-05;-0.012765902170759822
1.35075e-05;-0.01275924025173471
1.35078e-05;-0.012751584624950933
1.35080e-05;-0.012743928998167207
1.35083e-05;-0.01273627337138343
1.35085e-05;-0.012728617744599654
1.35088e-05;-0.012720962117815928
1.35090e-05;-0.01270964827277436
1.35093e-05;-0.012697656563303612
1.35095e-05;-0.012685664853832945
1.35098e-05;-0.012673673144362196
1.35100e-05;-0.012661681434891447
1.35103e-05;-0.012649689725420698
1.35105e-05;-0.012637307485412703
1.35108e-05;-0.012624179419120527
1.35110e-05;-0.012611051352828351
1.35113e-05;-0.012597923286536266
1.35115e-05;-0.01258479522024409
1.35118e-05;-0.012571667153951914
1.35120e-05;-0.012558539087659826
1.35123e-05;-0.012546735879528079
1.35125e-05;-0.0125351781663771
1.35128e-05;-0.0125236204532262
1.35130e-05;-0.012517335465522559
1.35133e-05;-0.012512027508923856
1.35135e-05;-0.012506719552325189
1.35138e-05;-0.012501411595726484
1.35140e-05;-0.012496103639127782
1.35143e-05;-0.012490795682529114
1.35145e-05;-0.01248548772593041
1.35148e-05;-0.012480179769331707
1.35150e-05;-0.012474871812733039
1.35153e-05;-0.012469563856134335
1.35155e-05;-0.01246425589953563
1.35158e-05;-0.012458947942936964
1.35160e-05;-0.01245363998633826
1.35163e-05;-0.012448332029739556
1.35165e-05;-0.01244302407314089
1.35168e-05;-0.012437716116542185
1.35170e-05;-0.01243750227961207
1.35173e-05;-0.012438232378302903
1.35175e-05;-0.012438962476993741
1.35178e-05;-0.01243969257568458
1.35180e-05;-0.012440422674375413
1.35183e-05;-0.01244115277306625
1.35185e-05;-0.01244188287175709
1.35188e-05;-0.012442612970447927
1.35190e-05;-0.012443343069138761
1.35193e-05;-0.012444073167829599
1.35195e-05;-0.012444803266520437
1.35198e-05;-0.012445533365211271
1.35200e-05;-0.012446263463902109
1.35203e-05;-0.012446993562592948
1.35205e-05;-0.01244772366128378
1.35208e-05;-0.012448453759974618
1.35210e-05;-0.01245075996158399
1.35213e-05;-0.012453358213593436
1.35215e-05;-0.012455956465602897
1.35218e-05;-0.01245855471761236
1.35220e-05;-0.012461152969621804
1.35223e-05;-0.012463751221631268
1.35225e-05;-0.012466349473640729
1.35228e-05;-0.012468947725650175
1.35230e-05;-0.012471545977659636
1.35233e-05;-0.0124741442296691
1.35235e-05;-0.012476742481678543
1.35238e-05;-0.012479340733688006
1.35240e-05;-0.01248193898569747
