Time(s);Current(A)
7.75000e-06;-0.005260592678978921
7.75025e-06;-0.005267785310614517
7.75050e-06;-0.005274977942250065
7.75075e-06;-0.00528217057388566
7.75100e-06;-0.0052893632055212554
7.75125e-06;-0.005296555837156803
7.75150e-06;-0.005303748468792399
7.75175e-06;-0.0053109411004279945
7.75200e-06;-0.005314274803815065
7.75225e-06;-0.005316046918931675
7.75250e-06;-0.0053178190340482856
7.75275e-06;-0.005319591149164896
7.75300e-06;-0.005321363264281494
7.75325e-06;-0.005323135379398104
7.75350e-06;-0.005324907494514714
7.75375e-06;-0.005326679609631312
7.75400e-06;-0.005328451724747923
7.75425e-06;-0.005330223839864533
7.75450e-06;-0.0053319959549811315
7.75475e-06;-0.005333768070097742
7.75500e-06;-0.005335540185214351
7.75525e-06;-0.00533731230033095
7.75550e-06;-0.00533908441544756
7.75575e-06;-0.0053408565305641705
7.75600e-06;-0.005342628645680769
7.75625e-06;-0.005348911564840733
7.75650e-06;-0.005357019866135907
7.75675e-06;-0.005365128167431027
7.75700e-06;-0.005373236468726201
7.75725e-06;-0.005381344770021375
7.75750e-06;-0.005389453071316495
7.75775e-06;-0.005397561372611669
7.75800e-06;-0.005405669673906844
7.75825e-06;-0.005413777975201963
7.75850e-06;-0.0054218862764971384
7.75875e-06;-0.005429994577792313
7.75900e-06;-0.005438102879087432
7.75925e-06;-0.005446211180382607
7.75950e-06;-0.005456313586894985
7.75975e-06;-0.005473831971483955
7.76000e-06;-0.005491350356073044
7.76025e-06;-0.005508868740662133
7.76050e-06;-0.005526387125251104
7.76075e-06;-0.0055439055098401935
7.76100e-06;-0.005561423894429283
7.76125e-06;-0.005578942279018372
7.76150e-06;-0.005596460663607343
7.76175e-06;-0.005613979048196432
7.76200e-06;-0.005631497432785521
7.76225e-06;-0.005649015817374492
7.76250e-06;-0.005666534201963581
7.76275e-06;-0.00568405258655267
7.76300e-06;-0.005703569461293625
7.76325e-06;-0.005723895062857424
7.76350e-06;-0.005744220664421222
7.76375e-06;-0.005764546265984881
7.76400e-06;-0.005784871867548679
7.76425e-06;-0.005805197469112477
7.76450e-06;-0.005825523070676138
7.76475e-06;-0.0058458486722399354
7.76500e-06;-0.005866174273803733
7.76525e-06;-0.005886499875367393
7.76550e-06;-0.005903862333075976
7.76575e-06;-0.005917946695853261
7.76600e-06;-0.00593203105863045
7.76625e-06;-0.005946115421407734
7.76650e-06;-0.005960199784185019
7.76675e-06;-0.005974284146962209
7.76700e-06;-0.005988368509739493
7.76725e-06;-0.006002452872516778
7.76750e-06;-0.006016537235293967
7.76775e-06;-0.006030621598071251
7.76800e-06;-0.006041773184277991
7.76825e-06;-0.0060435155386017675
7.76850e-06;-0.0060452578929255565
7.76875e-06;-0.0060470002472493446
7.76900e-06;-0.006048742601573121
7.76925e-06;-0.00605048495589691
7.76950e-06;-0.006052227310220699
7.76975e-06;-0.006053969664544487
7.77000e-06;-0.006055712018868264
7.77025e-06;-0.006057454373192053
7.77050e-06;-0.006059196727515841
7.77075e-06;-0.006060939081839618
7.77100e-06;-0.006062681436163407
7.77125e-06;-0.006064423790487195
7.77150e-06;-0.006066166144810972
7.77175e-06;-0.006067908499134761
7.77200e-06;-0.006064791667624087
7.77225e-06;-0.006059946416865685
7.77250e-06;-0.006055101166107251
7.77275e-06;-0.006050255915348816
7.77300e-06;-0.006045410664590414
7.77325e-06;-0.0060405654138319794
7.77350e-06;-0.006035720163073545
7.77375e-06;-0.006030874912315143
7.77400e-06;-0.006026029661556708
7.77425e-06;-0.006021184410798274
7.77450e-06;-0.006016339160039871
7.77475e-06;-0.006011493909281436
7.77500e-06;-0.006006648658523002
7.77525e-06;-0.0060018034077646
7.77550e-06;-0.005996958157006165
7.77575e-06;-0.005991661120673871
7.77600e-06;-0.005984914619943401
7.77625e-06;-0.005978168119212887
7.77650e-06;-0.005971421618482372
7.77675e-06;-0.005964675117751904
