Time(s);Current(A)
6.00000e-06;-0.006664887502124663
6.00025e-06;-0.006648180040797291
6.00050e-06;-0.006631472579469977
6.00075e-06;-0.006614765118142662
6.00100e-06;-0.006599449406565048
6.00125e-06;-0.0065886380553253675
6.00150e-06;-0.006577826704085686
6.00175e-06;-0.006567015352845968
6.00200e-06;-0.006556204001606287
6.00225e-06;-0.006545392650366606
6.00250e-06;-0.0065345812991268876
6.00275e-06;-0.006523769947887207
6.00300e-06;-0.006512958596647526
6.00325e-06;-0.006502147245407808
6.00350e-06;-0.006494219351222965
6.00375e-06;-0.006495623687631535
6.00400e-06;-0.0064970280240401
6.00425e-06;-0.006498432360448665
6.00450e-06;-0.006499836696857235
6.00475e-06;-0.0065012410332658
6.00500e-06;-0.006502645369674365
6.00525e-06;-0.006504049706082935
6.00550e-06;-0.006505454042491501
6.00575e-06;-0.006506858378900066
6.00600e-06;-0.006515667295658771
6.00625e-06;-0.006527131582450421
6.00650e-06;-0.006538595869242069
6.00675e-06;-0.006550060156033757
6.00700e-06;-0.006561524442825406
6.00725e-06;-0.006572988729617054
6.00750e-06;-0.006584453016408742
6.00775e-06;-0.006595917303200391
6.00800e-06;-0.0066073815899920785
6.00825e-06;-0.006619784144564818
6.00850e-06;-0.006635223377376149
6.00875e-06;-0.006650662610187533
6.00900e-06;-0.006666101842998865
6.00925e-06;-0.006681541075810197
6.00950e-06;-0.0066969803086215805
6.00975e-06;-0.006712419541432912
6.01000e-06;-0.006727858774244244
6.01025e-06;-0.006742607204859936
6.01050e-06;-0.00675511987289586
6.01075e-06;-0.006767632540931785
6.01100e-06;-0.0067801452089677515
6.01125e-06;-0.006792657877003676
6.01150e-06;-0.0068051705450396
6.01175e-06;-0.006817683213075567
6.01200e-06;-0.006830195881111492
6.01225e-06;-0.006840110815230801
6.01250e-06;-0.0068416182539500735
6.01275e-06;-0.006843125692669346
6.01300e-06;-0.006844633131388623
6.01325e-06;-0.0068461405701078955
6.01350e-06;-0.006847648008827168
6.01375e-06;-0.006849155447546445
6.01400e-06;-0.0068506628862657175
6.01425e-06;-0.0068415144769633385
6.01450e-06;-0.006828544754612854
6.01475e-06;-0.006815575032262412
6.01500e-06;-0.006802605309911971
6.01525e-06;-0.006789635587561485
6.01550e-06;-0.006776665865211045
6.01575e-06;-0.006763696142860603
6.01600e-06;-0.006747832065837931
6.01625e-06;-0.006722600488381927
6.01650e-06;-0.0066973689109258395
6.01675e-06;-0.006672137333469836
6.01700e-06;-0.006646905756013833
6.01725e-06;-0.006621674178557744
6.01750e-06;-0.0065964426011017405
6.01775e-06;-0.006571211023645738
6.01800e-06;-0.006541497263936509
6.01825e-06;-0.006510176140694138
6.01850e-06;-0.006478855017451767
6.01875e-06;-0.00644753389420929
6.01900e-06;-0.006416212770966919
6.01925e-06;-0.006384891647724548
6.01950e-06;-0.00635357052448207
6.01975e-06;-0.006322356160163451
6.02000e-06;-0.006291487318207392
6.02025e-06;-0.0062606184762512285
6.02050e-06;-0.0062303428208473
6.02075e-06;-0.006201986997638315
6.02100e-06;-0.006173631174429427
6.02125e-06;-0.0061460691366839165
6.02150e-06;-0.006121076164071451
6.02175e-06;-0.00609724842381966
6.02200e-06;-0.006077191926514029
6.02225e-06;-0.0060571354292083286
6.02250e-06;-0.006039084591263511
6.02275e-06;-0.006027525015467384
6.02300e-06;-0.006015965439671217
6.02325e-06;-0.006007860392733615
6.02350e-06;-0.00601093583479559
6.02375e-06;-0.006014011276857576
