Time(s);Current(A)
4.05000e-06;0.0018150096481212908
4.05025e-06;0.0017943868678851856
4.05050e-06;0.00176534796923235
4.05075e-06;0.0017360732798882815
4.05100e-06;0.0017067985905442132
4.05125e-06;0.0016677742750585535
4.05150e-06;0.001628476808581795
4.05175e-06;0.0015891793421049037
4.05200e-06;0.0015498818756281454
4.05225e-06;0.001510584409151387
4.05250e-06;0.0014712869426744956
4.05275e-06;0.0014253227868935721
4.05300e-06;0.001379171853408094
4.05325e-06;0.0013330209199224595
4.05350e-06;0.0012868699864369813
4.05375e-06;0.0012407190529515031
4.05400e-06;0.0011945681194658686
4.05425e-06;0.0011496494610654143
4.05450e-06;0.0011047653267744844
4.05475e-06;0.0010598811924834024
4.05500e-06;0.0010149970581924724
4.05525e-06;0.0009736386916986688
4.05550e-06;0.0009362126015201376
4.05575e-06;0.0008987865113417331
4.05600e-06;0.0008613604211632019
4.05625e-06;0.0008239343309847974
4.05650e-06;0.0007944353868879615
4.05675e-06;0.0007651585341590633
4.05700e-06;0.0007391106541046324
4.05725e-06;0.0007131532387585762
4.05750e-06;0.0006902654919858185
4.05775e-06;0.000667463746768525
4.05800e-06;0.0006483780025620918
4.05825e-06;0.000629396367922824
4.05850e-06;0.0006142492710406923
4.05875e-06;0.000599209604717701
4.05900e-06;0.0005867582124535296
4.05925e-06;0.0005743793347262148
4.05950e-06;0.0005650457500914201
4.05975e-06;0.0005557974840948134
4.06000e-06;0.0005465492180982379
4.06025e-06;0.0005413391095843026
4.06050e-06;0.0005362421363538613
4.06075e-06;0.0005311451631234198
4.06100e-06;0.0005288575324827471
4.06125e-06;0.0005266486099587419
4.06150e-06;0.0005244396874347368
4.06175e-06;0.0005246161458844217
4.06200e-06;0.0005248594345044865
4.06225e-06;0.0005251027231245511
4.06250e-06;0.0005280627029711388
4.06275e-06;0.0005310987951618316
4.06300e-06;0.0005341348873525245
4.06325e-06;0.0005371709795432276
4.06350e-06;0.0005402070717339204
4.06375e-06;0.0005432431639246131
4.06400e-06;0.0005477182871182871
4.06425e-06;0.0005522337270110958
4.06450e-06;0.0005567491669039197
4.06475e-06;0.0005612646067967282
4.06500e-06;0.0005657800466895369
4.06525e-06;0.0005702954865823607
4.06550e-06;0.0005740683479460939
4.06575e-06;0.0005778204048135522
4.06600e-06;0.0005815724616810232
4.06625e-06;0.0005853245185484815
4.06650e-06;0.0005890765754159398
4.06675e-06;0.000592828632283411
4.06700e-06;0.0005968839277194663
4.06725e-06;0.0006012774240551642
